85,-0.002,1.8055,0.034241,1.09E-08,504.96,7761,3366400,51740000
85,-0.002,1.8221,0.034241,9.06E-09,412.63,1.32E+05,2750866.667,882800000
85,-0.002,1.8241,0.034241,3.43E-08,406.7,90237,2711333.333,601580000
85,-0.002,1.8316,0.034241,7.92E-08,349.15,2006.9,2327666.667,13379333.33
85,-0.002,1.8317,0.034241,6.97E-08,350.49,3210.3,2336600,21402000
85,-0.002,1.8463,0.034241,2.48E-08,253.58,5221.1,1690533.333,34807333.33
85,-0.002,1.849,0.034241,1.82E-06,252.84,1456.5,1685600,9710000
85,-0.002,1.8587,0.034241,9.88E-08,348.75,2858.4,2325000,19056000
85,0,1.4187,0.034241,1.05E-10,408.24,8144.1,2721600,54294000
85,0,1.4305,0.034241,2.06E-10,372.68,29848,2484533.333,198986666.7
85,0,1.4305,0.034241,1.32E-11,372.35,39360,2482333.333,262400000
85,0,1.4781,0.034241,1.45E-13,236.6,1190.1,1577333.333,7934000
85,0,1.4945,0.034241,3.05E-10,393.3,24884,2622000,165893333.3
85,0,1.4945,0.034241,1.02E-11,392.8,32010,2618666.667,213400000
85,0,1.506,0.034241,0.0010116,318.21,2200.1,2121400,14667333.33
85,0,1.525,0.034241,3.40E-09,152.07,525.24,1013800,3501600
85,0,1.5251,0.034241,6.99E-09,151.94,1120.8,1012933.333,7472000
85,0,1.5468,0.034241,9.49E-09,136.65,608.06,911000,4053733.333
85,0,1.5869,0.034241,1.03E-09,388.78,4429,2591866.667,29526666.67
85,0,1.5956,0.034241,1.50E-08,423.52,26397,2823466.667,175980000
85,0,1.5956,0.034241,1.14E-10,423.1,20730,2820666.667,138200000
85,0,1.5963,0.034241,6.63E-10,310.59,2752.5,2070600,18350000
85,0,1.5963,0.034241,1.77E-10,311,1844.7,2073333.333,12298000
85,0,1.6043,0.034241,1.14E-08,457.77,8064.1,3051800,53760666.67
85,0,1.6176,0.034241,1.04E-09,250.07,1256.8,1667133.333,8378666.667
85,0,1.7067,0.034241,0.74124,239.31,2034.3,1595400,13562000
85,0,1.727,0.034241,2.32E-07,234.44,2061.7,1562933.333,13744666.67
85,0,1.7273,0.034241,5.75E-08,461.56,19798,3077066.667,131986666.7
85,0,1.7273,0.034241,3.02E-08,460.66,20233,3071066.667,134886666.7
85,0,1.7555,0.034241,1.61E-07,350.62,2467.6,2337466.667,16450666.67
85,0,1.7615,0.034241,9.76E-08,173.26,946.44,1155066.667,6309600
85,0,1.7615,0.034241,3.88E-08,173.27,854.17,1155133.333,5694466.667
85,0,1.776,0.034241,2.24E-08,270.45,3344.3,1803000,22295333.33
85,0,1.7761,0.034241,7.17E-07,270.12,1888.9,1800800,12592666.67
85,0,1.7809,0.034241,4.95E-08,265.37,1338.1,1769133.333,8920666.667
85,0,1.7822,0.034241,0.0023811,229.5,2070.4,1530000,13802666.67
85,0,1.7882,0.034241,5.72E-07,156.12,701.91,1040800,4679400
85,0,1.7897,0.034241,2.29E-11,421.07,4444.7,2807133.333,29631333.33
85,0,1.8024,0.034241,6.66E-08,252.83,2711.6,1685533.333,18077333.33
85,0,1.8024,0.034241,3.92E-08,252.91,1471.7,1686066.667,9811333.333
85,0,1.8055,0.034241,7.51E-10,507.36,8142.8,3382400,54285333.33
85,0,1.8223,0.034241,7.12E-09,412.16,1.47E+05,2747733.333,980800000
85,0,1.8242,0.034241,3.33E-09,405.99,88270,2706600,588466666.7
85,0,1.8316,0.034241,3.26E-09,349.81,2077.7,2332066.667,13851333.33
85,0,1.8316,0.034241,1.62E-08,349.27,3036.3,2328466.667,20242000
85,0,1.846,0.034241,3.33E-08,253.52,2540.6,1690133.333,16937333.33
85,0,1.846,0.034241,8.25E-08,253.08,2219.5,1687200,14796666.67
85,0,1.8583,0.034241,4.21E-10,347.6,3505.5,2317333.333,23370000
85,0.002,1.4187,0.034241,1.44E-09,409.27,8393.3,2728466.667,55955333.33
85,0.002,1.4307,0.034241,4.28E-08,373.49,31501,2489933.333,210006666.7
85,0.002,1.4307,0.034241,4.01E-08,372.96,38764,2486400,258426666.7
85,0.002,1.4793,0.034241,6.94E-08,235.74,1180.8,1571600,7872000
85,0.002,1.4947,0.034241,7.66E-10,393.67,25400,2624466.667,169333333.3
85,0.002,1.4947,0.034241,3.18E-10,393.2,32643,2621333.333,217620000
85,0.002,1.506,0.034241,0.0010206,318.91,2203.2,2126066.667,14688000
85,0.002,1.525,0.034241,3.91E-08,151.46,736.76,1009733.333,4911733.333
85,0.002,1.5251,0.034241,2.60E-08,150.73,684.37,1004866.667,4562466.667
85,0.002,1.547,0.034241,6.70E-08,135.81,591.82,905400,3945466.667
85,0.002,1.587,0.034241,1.07E-09,389.27,4486.2,2595133.333,29908000
85,0.002,1.5958,0.034241,3.30E-08,424.01,21938,2826733.333,146253333.3
85,0.002,1.5958,0.034241,1.15E-08,423.62,25459,2824133.333,169726666.7
85,0.002,1.5962,0.034241,2.54E-10,310.87,2766.4,2072466.667,18442666.67
85,0.002,1.5964,0.034241,1.15E-08,312.14,1846.8,2080933.333,12312000
85,0.002,1.6044,0.034241,2.48E-09,459.18,8283.5,3061200,55223333.33
85,0.002,1.6187,0.034241,1.72E-10,249.43,1252.9,1662866.667,8352666.667
85,0.002,1.7045,0.034241,0.74019,239.76,1865.3,1598400,12435333.33
85,0.002,1.725,0.034241,2.08E-04,233.73,1862.8,1558200,12418666.67
85,0.002,1.7275,0.034241,3.06E-09,461.84,19499,3078933.333,129993333.3
85,0.002,1.7275,0.034241,9.66E-07,462.58,22134,3083866.667,147560000
85,0.002,1.7554,0.034241,1.72E-06,352.65,2591.9,2351000,17279333.33
85,0.002,1.7609,0.034241,2.69E-06,173.41,644.51,1156066.667,4296733.333
85,0.002,1.7613,0.034241,2.22E-05,172.66,1473.4,1151066.667,9822666.667
85,0.002,1.773,0.034241,9.47E-04,270.67,1640.2,1804466.667,10934666.67
85,0.002,1.7757,0.034241,6.45E-07,270.68,5449.9,1804533.333,36332666.67
85,0.002,1.7801,0.034241,0.0024162,229.97,1896,1533133.333,12640000
85,0.002,1.7819,0.034241,1.35E-06,264.75,1335.7,1765000,8904666.667
85,0.002,1.7883,0.034241,4.86E-07,155.26,702.32,1035066.667,4682133.333
85,0.002,1.7898,0.034241,1.04E-08,421.43,4497.7,2809533.333,29984666.67
85,0.002,1.7999,0.034241,1.02E-05,250.84,1203.9,1672266.667,8026000
85,0.002,1.8021,0.034241,3.35E-05,252.78,4211.5,1685200,28076666.67
85,0.002,1.8056,0.034241,1.17E-08,508.83,8376.2,3392200,55841333.33
85,0.002,1.8224,0.034241,1.28E-09,413.04,1.66E+05,2753600,1103800000
85,0.002,1.8243,0.034241,3.04E-08,406.77,83801,2711800,558673333.3
85,0.002,1.8315,0.034241,6.25E-09,349.76,3180.3,2331733.333,21202000
85,0.002,1.8316,0.034241,3.20E-08,351.06,2025.3,2340400,13502000
85,0.002,1.843,0.034241,2.03E-06,254.15,1620.2,1694333.333,10801333.33
85,0.002,1.8457,0.034241,9.47E-08,253.76,5322.3,1691733.333,35482000
85,0.002,1.8571,0.034241,1.39E-08,349.98,2406.3,2333200,16042000
90,-0.002,1.4179,0.034241,5.93E-10,404.19,7700.1,2694600,51334000
90,-0.002,1.4285,0.034241,2.55E-08,371.91,32737,2479400,218246666.7
90,-0.002,1.4286,0.034241,4.49E-08,372.19,29034,2481266.667,193560000
90,-0.002,1.4681,0.034241,6.27E-08,246.08,1255.8,1640533.333,8372000
90,-0.002,1.4926,0.034241,4.57E-09,391.36,27353,2609066.667,182353333.3
90,-0.002,1.4927,0.034241,2.00E-10,391.35,23771,2609000,158473333.3
90,-0.002,1.5061,0.034241,9.40E-04,316.66,2191,2111066.667,14606666.67
90,-0.002,1.5245,0.034241,1.37E-07,159.93,578.31,1066200,3855400
90,-0.002,1.5247,0.034241,7.19E-08,159.71,1106.2,1064733.333,7374666.667
90,-0.002,1.5449,0.034241,4.62E-10,142.63,641.08,950866.6667,4273866.667
90,-0.002,1.5856,0.034241,3.94E-09,384.91,4249.9,2566066.667,28332666.67
90,-0.002,1.5938,0.034241,1.05E-08,421.25,21597,2808333.333,143980000
90,-0.002,1.5939,0.034241,3.52E-08,421.5,20697,2810000,137980000
90,-0.002,1.5966,0.034241,4.37E-09,309.69,1835.6,2064600,12237333.33
90,-0.002,1.5967,0.034241,8.40E-09,310.83,2734.9,2072200,18232666.67
90,-0.002,1.6037,0.034241,1.67E-08,452.6,7601.8,3017333.333,50678666.67
90,-0.002,1.6085,0.034241,1.84E-10,258.95,1316.2,1726333.333,8774666.667
90,-0.002,1.7238,0.034241,0.73729,238.87,2213.2,1592466.667,14754666.67
90,-0.002,1.7256,0.034241,8.65E-08,458.83,20038,3058866.667,133586666.7
90,-0.002,1.7257,0.034241,4.84E-05,459.22,17203,3061466.667,114686666.7
90,-0.002,1.7419,0.034241,1.44E-04,252.52,2369.1,1683466.667,15794000
90,-0.002,1.7576,0.034241,1.39E-05,314.32,2263,2095466.667,15086666.67
90,-0.002,1.7634,0.034241,2.91E-05,179.45,1474.5,1196333.333,9830000
90,-0.002,1.7637,0.034241,1.51E-07,179.32,667.57,1195466.667,4450466.667
90,-0.002,1.7727,0.034241,1.67E-07,273.44,1386.4,1822933.333,9242666.667
90,-0.002,1.7867,0.034241,8.12E-09,163.25,728.81,1088333.333,4858733.333
90,-0.002,1.7885,0.034241,3.49E-08,416.03,4259.2,2773533.333,28394666.67
90,-0.002,1.7894,0.034241,5.03E-07,268.02,5034.6,1786800,33564000
90,-0.002,1.7921,0.034241,7.98E-04,269.06,1509.3,1793733.333,10062000
90,-0.002,1.7986,0.034241,0.0024853,229.92,2261.5,1532800,15076666.67
90,-0.002,1.8049,0.034241,4.52E-09,501.78,7682,3345200,51213333.33
90,-0.002,1.8137,0.034241,9.24E-05,257.8,5003.9,1718666.667,33359333.33
90,-0.002,1.816,0.034241,1.89E-05,259.56,1346.2,1730400,8974666.667
90,-0.002,1.8212,0.034241,9.76E-10,412.06,1.19E+05,2747066.667,791866666.7
90,-0.002,1.8237,0.034241,1.99E-07,405.15,81884,2701000,545893333.3
90,-0.002,1.832,0.034241,2.00E-07,346.1,2013.1,2307333.333,13420666.67
90,-0.002,1.832,0.034241,4.08E-07,347.74,3039.5,2318266.667,20263333.33
90,-0.002,1.8588,0.034241,1.94E-07,251.88,4812.7,1679200,32084666.67
90,-0.002,1.8613,0.034241,2.22E-06,252.94,1479.3,1686266.667,9862000
90,-0.002,1.8635,0.034241,1.45E-08,348.53,2533.8,2323533.333,16892000
90,0,1.418,0.034242,2.78E-10,404.61,7851.9,2697400,52346000
90,0,1.4288,0.034242,1.08E-12,372.06,31498,2480400,209986666.7
90,0,1.4288,0.034242,4.42E-10,371.88,31463,2479200,209753333.3
90,0,1.4692,0.034242,1.85E-10,244.94,1243.9,1632933.333,8292666.667
90,0,1.4929,0.034242,1.79E-09,391.83,26643,2612200,177620000
90,0,1.4929,0.034242,7.79E-11,391.68,25358,2611200,169053333.3
90,0,1.5061,0.034242,9.49E-04,316.88,2188.4,2112533.333,14589333.33
90,0,1.5246,0.034242,2.48E-09,158.7,558.58,1058000,3723866.667
90,0,1.5248,0.034242,1.65E-08,158.98,1149.9,1059866.667,7666000
90,0,1.5452,0.034242,2.41E-08,141.92,634.66,946133.3333,4231066.667
90,0,1.5858,0.034242,3.26E-09,385.27,4307.5,2568466.667,28716666.67
90,0,1.5941,0.034242,8.88E-09,421.86,19105,2812400,127366666.7
90,0,1.5941,0.034242,3.74E-11,421.7,24851,2811333.333,165673333.3
90,0,1.5966,0.034242,1.69E-08,309.86,1909.7,2065733.333,12731333.33
90,0,1.5967,0.034242,1.61E-10,310.53,2577.6,2070200,17184000
90,0,1.6038,0.034242,2.42E-10,452.88,7760.8,3019200,51738666.67
90,0,1.6095,0.034242,1.30E-09,257.68,1308.1,1717866.667,8720666.667
90,0,1.7219,0.034242,0.73881,238.38,2026.4,1589200,13509333.33
90,0,1.7259,0.034242,2.27E-05,459.51,18498,3063400,123320000
90,0,1.7259,0.034242,2.65E-06,459.11,19268,3060733.333,128453333.3
90,0,1.7405,0.034242,1.50E-11,248.14,2125.1,1654266.667,14167333.33
90,0,1.7573,0.034242,1.35E-07,321.33,2380.4,2142200,15869333.33
90,0,1.7634,0.034242,7.30E-09,178.04,668.55,1186933.333,4457000
90,0,1.7634,0.034242,1.80E-08,178.27,1384.5,1188466.667,9230000
90,0,1.7736,0.034242,5.76E-09,272.32,1382.7,1815466.667,9218000
90,0,1.787,0.034242,3.13E-08,162.24,726.26,1081600,4841733.333
90,0,1.7886,0.034242,9.32E-09,415.99,4279,2773266.667,28526666.67
90,0,1.7891,0.034242,6.35E-10,268.53,1606,1790200,10706666.67
90,0,1.7891,0.034242,7.60E-07,268.01,4795.5,1786733.333,31970000
90,0,1.7969,0.034242,0.0024962,229.36,2061.8,1529066.667,13745333.33
90,0,1.805,0.034242,1.70E-08,501.69,7843.4,3344600,52289333.33
90,0,1.8133,0.034242,1.21E-07,258.2,2737.7,1721333.333,18251333.33
90,0,1.8133,0.034242,8.31E-08,257.62,1759.7,1717466.667,11731333.33
90,0,1.8214,0.034242,1.48E-08,411.54,1.30E+05,2743600,864666666.7
90,0,1.8237,0.034242,1.42E-08,404.89,80869,2699266.667,539126666.7
90,0,1.832,0.034242,5.26E-10,346.96,2097.5,2313066.667,13983333.33
90,0,1.832,0.034242,3.13E-09,346.98,2852.9,2313200,19019333.33
90,0,1.8584,0.034242,1.25E-07,252.16,1828.6,1681066.667,12190666.67
90,0,1.8585,0.034242,2.40E-07,251.6,3265.8,1677333.333,21772000
90,0,1.8634,0.034242,1.13E-08,348.3,2088.8,2322000,13925333.33
90,0.002,1.4181,0.034242,2.79E-11,405.44,8056.5,2702933.333,53710000
90,0.002,1.429,0.034242,6.56E-08,372.1,31574,2480666.667,210493333.3
90,0.002,1.429,0.034242,1.78E-08,372.7,32843,2484666.667,218953333.3
90,0.002,1.4703,0.034242,7.71E-08,243.99,1232.8,1626600,8218666.667
90,0.002,1.4931,0.034242,3.38E-10,392.09,26686,2613933.333,177906666.7
90,0.002,1.4931,0.034242,1.28E-10,392.69,26496,2617933.333,176640000
90,0.002,1.5061,0.034242,9.60E-04,316.98,2193.6,2113200,14624000
90,0.002,1.5247,0.034242,1.31E-08,158.15,884.8,1054333.333,5898666.667
90,0.002,1.5248,0.034242,8.72E-08,157.65,651.03,1051000,4340200
90,0.002,1.5455,0.034242,2.64E-08,141.14,613.63,940933.3333,4090866.667
90,0.002,1.586,0.034242,3.08E-09,386.16,4379.7,2574400,29198000
90,0.002,1.5942,0.034242,2.73E-08,422.31,21782,2815400,145213333.3
90,0.002,1.5943,0.034242,1.26E-08,422.57,22400,2817133.333,149333333.3
90,0.002,1.5966,0.034242,1.31E-10,309.85,2714.1,2065666.667,18094000
90,0.002,1.5967,0.034242,3.66E-08,310.91,1845.8,2072733.333,12305333.33
90,0.002,1.6038,0.034242,1.42E-08,454.08,7959.1,3027200,53060666.67
90,0.002,1.6106,0.034242,4.45E-11,256.92,1298.8,1712800,8658666.667
90,0.002,1.7198,0.034242,0.73765,239.02,1857.6,1593466.667,12384000
90,0.002,1.726,0.034242,5.40E-08,459.91,20139,3066066.667,134260000
90,0.002,1.7261,0.034242,1.15E-06,460.36,18581,3069066.667,123873333.3
90,0.002,1.7388,0.034242,2.20E-04,244.76,1900.9,1631733.333,12672666.67
90,0.002,1.7569,0.034242,1.49E-05,327.85,2501,2185666.667,16673333.33
90,0.002,1.763,0.034242,7.13E-07,177.61,639.24,1184066.667,4261600
90,0.002,1.7632,0.034242,3.64E-05,177.46,1487.9,1183066.667,9919333.333
90,0.002,1.7745,0.034242,6.93E-09,271.71,1377.6,1811400,9184000
90,0.002,1.7861,0.034242,0.0010392,268.49,1665.5,1789933.333,11103333.33
90,0.002,1.7871,0.034242,6.53E-07,161.44,722.07,1076266.667,4813800
90,0.002,1.7887,0.034242,2.07E-07,268.96,5056.1,1793066.667,33707333.33
90,0.002,1.7888,0.034242,5.39E-08,417.55,4400.4,2783666.667,29336000
90,0.002,1.7948,0.034242,0.0024711,229.76,1892.1,1531733.333,12614000
90,0.002,1.8051,0.034242,1.17E-07,502.94,8035,3352933.333,53566666.67
90,0.002,1.8107,0.034242,6.83E-06,257.42,1412,1716133.333,9413333.333
90,0.002,1.8131,0.034242,6.90E-05,258.18,4636.5,1721200,30910000
90,0.002,1.8214,0.034242,5.63E-08,412.15,1.44E+05,2747666.667,962866666.7
90,0.002,1.8238,0.034242,3.23E-08,405.28,78045,2701866.667,520300000
90,0.002,1.8319,0.034242,5.01E-07,347.48,2923.6,2316533.333,19490666.67
90,0.002,1.8319,0.034242,7.83E-09,348.42,2081.7,2322800,13878000
90,0.002,1.8556,0.034242,1.66E-06,252.26,1637.7,1681733.333,10918000
90,0.002,1.8581,0.034242,1.94E-07,252.42,4947.6,1682800,32984000
90,0.002,1.8624,0.034242,4.96E-09,348.39,2780.9,2322600,18539333.33
95,-0.002,1.3967,0.034241,4.47E-11,353.96,4348.6,2359733.333,28990666.67
95,-0.002,1.4173,0.034241,1.40E-09,401.56,7436.2,2677066.667,49574666.67
95,-0.002,1.4268,0.034241,2.19E-08,373.67,29127,2491133.333,194180000
95,-0.002,1.4269,0.034241,5.30E-08,373.48,28275,2489866.667,188500000
95,-0.002,1.4601,0.034241,6.73E-08,255.34,1311.6,1702266.667,8744000
95,-0.002,1.491,0.034241,7.97E-10,392.81,24386,2618733.333,162573333.3
95,-0.002,1.4911,0.034241,2.65E-10,392.65,23254,2617666.667,155026666.7
95,-0.002,1.5062,0.034241,9.01E-04,314.96,2181,2099733.333,14540000
95,-0.002,1.5243,0.034241,1.40E-07,167.8,631.32,1118666.667,4208800
95,-0.002,1.5244,0.034241,6.53E-09,167.18,1058,1114533.333,7053333.333
95,-0.002,1.5437,0.034241,1.26E-09,148.75,684.92,991666.6667,4566133.333
95,-0.002,1.5845,0.034241,1.53E-09,382.46,4190.2,2549733.333,27934666.67
95,-0.002,1.5923,0.034241,1.55E-10,421.69,18939,2811266.667,126260000
95,-0.002,1.5923,0.034241,1.49E-08,422.31,20612,2815400,137413333.3
95,-0.002,1.5969,0.034241,1.61E-09,310.64,1857.4,2070933.333,12382666.67
95,-0.002,1.597,0.034241,3.31E-09,311.12,2722.1,2074133.333,18147333.33
95,-0.002,1.6013,0.034241,1.54E-08,267.5,1369,1783333.333,9126666.667
95,-0.002,1.6031,0.034241,2.30E-08,449.24,7354.9,2994933.333,49032666.67
95,-0.002,1.7241,0.034241,9.61E-07,458.67,18384,3057800,122560000
95,-0.002,1.7242,0.034241,6.01E-07,458.47,16515,3056466.667,110100000
95,-0.002,1.7382,0.034241,0.73388,241.51,2221.5,1610066.667,14810000
95,-0.002,1.7498,0.034241,1.73E-04,314.48,2529.8,2096533.333,16865333.33
95,-0.002,1.764,0.034241,5.16E-05,224.4,1054.9,1496000,7032666.667
95,-0.002,1.7645,0.034241,5.49E-05,187.12,1618.3,1247466.667,10788666.67
95,-0.002,1.765,0.034241,3.68E-05,207.54,962.12,1383600,6414133.333
95,-0.002,1.7661,0.034241,6.27E-07,281.69,1434.2,1877933.333,9561333.333
95,-0.002,1.7858,0.034241,4.34E-07,170.32,779,1135466.667,5193333.333
95,-0.002,1.7874,0.034241,2.32E-07,413.44,4206.8,2756266.667,28045333.33
95,-0.002,1.8017,0.034241,1.27E-06,270.56,4511.8,1803733.333,30078666.67
95,-0.002,1.8044,0.034241,5.78E-07,497,7436.3,3313333.333,49575333.33
95,-0.002,1.8045,0.034241,9.23E-04,270.48,1549.8,1803200,10332000
95,-0.002,1.8128,0.034241,0.0026597,231.43,2271.5,1542866.667,15143333.33
95,-0.002,1.8202,0.034241,4.97E-09,414.74,1.06E+05,2764933.333,708333333.3
95,-0.002,1.8233,0.034241,8.41E-08,406.92,76142,2712800,507613333.3
95,-0.002,1.8244,0.034241,1.39E-04,265.05,4966.8,1767000,33112000
95,-0.002,1.8267,0.034241,5.12E-06,270.03,1502.4,1800200,10016000
95,-0.002,1.8326,0.034241,6.29E-06,341.36,2849,2275733.333,18993333.33
95,-0.002,1.8328,0.034241,5.13E-07,333.27,1959,2221800,13060000
95,-0.002,1.8675,0.034241,4.19E-08,356.07,2561.4,2373800,17076000
95,-0.002,1.8688,0.034241,4.35E-09,353.55,3144.3,2357000,20962000
95,0,1.3968,0.034241,1.71E-10,354.28,4393.6,2361866.667,29290666.67
95,0,1.4174,0.034241,4.93E-10,402.35,7616.4,2682333.333,50776000
95,0,1.4271,0.034241,5.84E-10,374.39,24621,2495933.333,164140000
95,0,1.4271,0.034241,2.73E-10,373.9,36377,2492666.667,242513333.3
95,0,1.4611,0.034241,7.53E-11,254.35,1300.4,1695666.667,8669333.333
95,0,1.4913,0.034241,2.03E-10,393.92,20996,2626133.333,139973333.3
95,0,1.4913,0.034241,1.03E-10,393.06,28985,2620400,193233333.3
95,0,1.5062,0.034241,8.98E-04,314.99,2187.2,2099933.333,14581333.33
95,0,1.5244,0.034241,2.99E-11,166.52,1073.4,1110133.333,7156000
95,0,1.5244,0.034241,4.71E-11,166.42,620.81,1109466.667,4138733.333
95,0,1.5439,0.034241,7.58E-09,147.93,666.68,986200,4444533.333
95,0,1.5846,0.034241,3.55E-09,382.79,4242.4,2551933.333,28282666.67
95,0,1.5925,0.034241,2.37E-09,422.74,17986,2818266.667,119906666.7
95,0,1.5925,0.034241,5.23E-09,422.45,23326,2816333.333,155506666.7
95,0,1.5969,0.034241,3.38E-10,310.72,1860.5,2071466.667,12403333.33
95,0,1.5969,0.034241,1.15E-09,310.45,2699.1,2069666.667,17994000
95,0,1.6022,0.034241,9.61E-10,266.46,1359.4,1776400,9062666.667
95,0,1.6032,0.034241,2.16E-09,449.81,7529.6,2998733.333,50197333.33
95,0,1.7243,0.034241,3.74E-06,459.29,17778,3061933.333,118520000
95,0,1.7244,0.034241,4.51E-08,459.49,17777,3063266.667,118513333.3
95,0,1.7364,0.034241,0.73542,241.94,2026.1,1612933.333,13507333.33
95,0,1.7493,0.034241,3.38E-06,306.72,2355.4,2044800,15702666.67
95,0,1.7631,0.034241,3.00E-08,259.68,2144.4,1731200,14296000
95,0,1.7645,0.034241,2.71E-08,185.98,1561.8,1239866.667,10412000
95,0,1.7645,0.034241,5.36E-08,186.07,652.26,1240466.667,4348400
95,0,1.7669,0.034241,7.63E-09,280.71,1435.6,1871400,9570666.667
95,0,1.7859,0.034241,3.87E-08,169.29,767.4,1128600,5116000
95,0,1.7875,0.034241,9.44E-09,413.4,4257.8,2756000,28385333.33
95,0,1.8014,0.034241,8.28E-08,271.3,1684.2,1808666.667,11228000
95,0,1.8014,0.034241,6.29E-08,271.37,4108,1809133.333,27386666.67
95,0,1.8044,0.034241,2.05E-08,498.45,7648.5,3323000,50990000
95,0,1.811,0.034241,0.0027607,231.33,2066.6,1542200,13777333.33
95,0,1.8203,0.034241,6.17E-09,416.08,1.16E+05,2773866.667,774600000
95,0,1.8234,0.034241,1.88E-08,407.57,74248,2717133.333,494986666.7
95,0,1.8241,0.034241,2.04E-08,265.19,1555.7,1767933.333,10371333.33
95,0,1.8241,0.034241,1.18E-08,265.13,4579.5,1767533.333,30530000
95,0,1.8325,0.034241,1.24E-08,341.58,2218.7,2277200,14791333.33
95,0,1.8326,0.034241,1.98E-09,340.91,2519.6,2272733.333,16797333.33
95,0,1.8675,0.034241,1.68E-08,356.46,2161.8,2376400,14412000
95,0,1.8676,0.034241,4.54E-10,356.34,3884.6,2375600,25897333.33
95,0.002,1.4175,0.034241,5.51E-13,402.64,7760.1,2684266.667,51734000
95,0.002,1.4273,0.034241,4.27E-08,373.95,27604,2493000,184026666.7
95,0.002,1.4274,0.034241,2.90E-08,374.16,32822,2494400,218813333.3
95,0.002,1.4621,0.034241,6.13E-08,253.35,1288.2,1689000,8588000
95,0.002,1.4915,0.034241,8.22E-11,393.01,23407,2620066.667,156046666.7
95,0.002,1.4915,0.034241,1.02E-10,393.32,26424,2622133.333,176160000
95,0.002,1.5062,0.034241,9.07E-04,315.15,2182.5,2101000,14550000
95,0.002,1.5243,0.034241,3.65E-08,165.82,1074.2,1105466.667,7161333.333
95,0.002,1.5245,0.034241,1.20E-07,165.64,619.17,1104266.667,4127800
95,0.002,1.544,0.034241,8.15E-10,147.34,650.55,982266.6667,4337000
95,0.002,1.5848,0.034241,9.74E-09,383.02,4281.7,2553466.667,28544666.67
95,0.002,1.5927,0.034241,6.48E-09,422.51,19139,2816733.333,127593333.3
95,0.002,1.5927,0.034241,5.16E-08,422.99,22253,2819933.333,148353333.3
95,0.002,1.5968,0.034241,6.43E-09,310.09,2700.3,2067266.667,18002000
95,0.002,1.5969,0.034241,2.89E-08,311.4,1852.7,2076000,12351333.33
95,0.002,1.6031,0.034241,6.53E-14,273.73,1436.6,1824866.667,9577333.333
95,0.002,1.6032,0.034241,1.45E-08,429.18,5752.6,2861200,38350666.67
95,0.002,1.7245,0.034241,4.15E-07,459.32,17330,3062133.333,115533333.3
95,0.002,1.7246,0.034241,8.04E-07,459.42,18881,3062800,125873333.3
95,0.002,1.7344,0.034241,0.73457,241.3,1856.7,1608666.667,12378000
95,0.002,1.7484,0.034241,1.54E-04,296.56,2138.2,1977066.667,14254666.67
95,0.002,1.7618,0.034241,6.40E-05,263.63,2120.8,1757533.333,14138666.67
95,0.002,1.7644,0.034241,3.28E-05,185.89,895.96,1239266.667,5973066.667
95,0.002,1.7644,0.034241,2.16E-05,186.46,940.66,1243066.667,6271066.667
95,0.002,1.7678,0.034241,4.34E-08,279.89,1428.7,1865933.333,9524666.667
95,0.002,1.786,0.034241,5.64E-09,168.66,757.89,1124400,5052600
95,0.002,1.7876,0.034241,2.30E-08,414.1,4296.9,2760666.667,28646000
95,0.002,1.7984,0.034241,9.73E-04,270.92,1692,1806133.333,11280000
95,0.002,1.8012,0.034241,7.99E-07,270.27,4697,1801800,31313333.33
95,0.002,1.8045,0.034241,5.85E-09,498.79,7783,3325266.667,51886666.67
95,0.002,1.809,0.034241,0.0026587,231.29,1884,1541933.333,12560000
95,0.002,1.8205,0.034241,1.73E-08,415.2,1.26E+05,2768000,838533333.3
95,0.002,1.8215,0.034241,7.94E-06,262.95,1546.4,1753000,10309333.33
95,0.002,1.8234,0.034241,7.10E-09,407.09,75161,2713933.333,501073333.3
95,0.002,1.824,0.034241,8.52E-05,264.84,5034.6,1765600,33564000
95,0.002,1.8324,0.034241,1.04E-06,343.2,2418.9,2288000,16126000
95,0.002,1.8324,0.034241,5.25E-06,342.85,2322.9,2285666.667,15486000
95,0.002,1.8665,0.034241,2.87E-08,354.55,2907.4,2363666.667,19382666.67
95,0.002,1.8675,0.034241,3.51E-06,254.64,1684.9,1697600,11232666.67
95,0.002,1.8676,0.034241,3.15E-07,351.48,2562.1,2343200,17080666.67
100,-0.002,1.3955,0.034241,4.47E-11,351.84,4256.1,2345600,28374000
100,-0.002,1.4169,0.034241,1.71E-10,398.16,7189.2,2654400,47928000
100,-0.002,1.4251,0.034241,2.42E-08,373.91,27677,2492733.333,184513333.3
100,-0.002,1.4252,0.034241,5.16E-08,373.59,26110,2490600,174066666.7
100,-0.002,1.4528,0.034241,5.49E-08,263.23,1365.7,1754866.667,9104666.667
100,-0.002,1.4894,0.034241,2.01E-10,392.18,22909,2614533.333,152726666.7
100,-0.002,1.4894,0.034241,3.20E-11,391.93,21791,2612866.667,145273333.3
100,-0.002,1.5063,0.034241,8.62E-04,313.13,2184.7,2087533.333,14564666.67
100,-0.002,1.524,0.034241,9.59E-09,173.93,1147.6,1159533.333,7650666.667
100,-0.002,1.5241,0.034241,3.20E-11,173.51,649.69,1156733.333,4331266.667
