109,0.002,1.602,0.034241,4.75E-09,439.14,7061.1,2927600,47074000
109,0.002,1.7205,0.034241,2.06E-09,453.47,15633,3023133.333,104220000
109,0.002,1.7205,0.034241,1.08E-09,453.57,15084,3023800,100560000
109,0.002,1.7521,0.034241,2.00E-07,298.04,1548.8,1986933.333,10325333.33
109,0.002,1.7533,0.034241,1.86E-06,353.96,2441.5,2359733.333,16276666.67
109,0.002,1.7657,0.034241,8.63E-05,204.87,733.26,1365800,4888400
109,0.002,1.7658,0.034241,3.72E-04,204.33,1582.8,1362200,10552000
109,0.002,1.773,0.034241,0.72784,241.43,1850.7,1609533.333,12338000
109,0.002,1.7834,0.034241,1.71E-06,184.45,844.68,1229666.667,5631200
109,0.002,1.785,0.034241,3.51E-08,404.53,4068.1,2696866.667,27120666.67
109,0.002,1.7958,0.034241,8.31E-05,232,1847.3,1546666.667,12315333.33
109,0.002,1.8033,0.034241,7.80E-07,485.14,7164.2,3234266.667,47761333.33
109,0.002,1.8175,0.034241,1.32E-07,414.78,93477,2765200,623180000
109,0.002,1.8221,0.034241,1.03E-06,406.4,62158,2709333.333,414386666.7
109,0.002,1.8311,0.034241,0.0011296,268.66,1841.2,1791066.667,12274666.67
109,0.002,1.8323,0.034241,9.19E-06,343.13,2844.1,2287533.333,18960666.67
109,0.002,1.8323,0.034241,4.88E-07,344.59,2215,2297266.667,14766666.67
109,0.002,1.834,0.034241,2.23E-06,269.63,3686.2,1797533.333,24574666.67
109,0.002,1.8464,0.034241,0.0029207,232.5,1886.6,1550000,12577333.33
109,0.002,1.853,0.034241,9.31E-09,260.2,1767.3,1734666.667,11782000
109,0.002,1.8559,0.034241,1.87E-04,260.97,3566.4,1739800,23776000
109,0.002,1.8684,0.034241,1.97E-06,431.57,82544,2877133.333,550293333.3
109,0.002,1.8729,0.034241,1.72E-08,423.26,55363,2821733.333,369086666.7
109.1,-0.002,1.3934,0.034241,8.18E-10,347.5,4121.7,2316666.667,27478000
109.1,-0.002,1.416,0.034241,1.33E-10,392.42,6884,2616133.333,45893333.33
109.1,-0.002,1.422,0.034241,2.20E-08,372.85,24266,2485666.667,161773333.3
109.1,-0.002,1.4222,0.034241,5.74E-08,372.65,23944,2484333.333,159626666.7
109.1,-0.002,1.4413,0.034241,5.26E-08,277.05,1463.8,1847000,9758666.667
109.1,-0.002,1.4864,0.034241,2.02E-10,390.71,20578,2604733.333,137186666.7
109.1,-0.002,1.4865,0.034241,2.98E-10,390.72,19683,2604800,131220000
109.1,-0.002,1.5066,0.034241,8.13E-04,309.73,2155.4,2064866.667,14369333.33
109.1,-0.002,1.5236,0.034241,1.61E-08,184.65,583.74,1231000,3891600
109.1,-0.002,1.5237,0.034241,3.44E-08,184.37,1833.2,1229133.333,12221333.33
109.1,-0.002,1.5406,0.034241,3.47E-09,162.34,751.94,1082266.667,5012933.333
109.1,-0.002,1.5815,0.034241,4.46E-09,373.51,3927.7,2490066.667,26184666.67
109.1,-0.002,1.5842,0.034241,2.16E-09,288.09,1519.5,1920600,10130000
109.1,-0.002,1.5879,0.034241,3.82E-09,417.8,17369,2785333.333,115793333.3
109.1,-0.002,1.588,0.034241,1.10E-08,417.89,15731,2785933.333,104873333.3
109.1,-0.002,1.5977,0.034241,1.67E-08,311.45,1885.5,2076333.333,12570000
109.1,-0.002,1.5978,0.034241,1.50E-09,311.88,2711,2079200,18073333.33
109.1,-0.002,1.6019,0.034241,1.08E-08,438.62,6859.8,2924133.333,45732000
109.1,-0.002,1.7201,0.034241,3.60E-10,453,15375,3020000,102500000
109.1,-0.002,1.7202,0.034241,1.31E-09,452.79,14354,3018600,95693333.33
109.1,-0.002,1.7507,0.034241,2.77E-06,299.94,1566.9,1999600,10446000
109.1,-0.002,1.7534,0.034241,4.94E-06,354.3,2507.2,2362000,16714666.67
109.1,-0.002,1.7659,0.034241,8.49E-05,205.9,802.98,1372666.667,5353200
109.1,-0.002,1.7659,0.034241,1.22E-04,207.46,1393.2,1383066.667,9288000
109.1,-0.002,1.7766,0.034241,0.72749,241.9,2192.1,1612666.667,14614000
109.1,-0.002,1.7833,0.034241,3.16E-06,186.1,863.89,1240666.667,5759266.667
109.1,-0.002,1.7848,0.034241,5.77E-08,403.61,3994.2,2690733.333,26628000
109.1,-0.002,1.7993,0.034241,1.99E-04,232.1,2190.5,1547333.333,14603333.33
109.1,-0.002,1.8033,0.034241,3.68E-07,484.56,6954.3,3230400,46362000
109.1,-0.002,1.8171,0.034241,1.11E-08,415.34,81779,2768933.333,545193333.3
109.1,-0.002,1.822,0.034241,3.60E-07,406.42,62730,2709466.667,418200000
109.1,-0.002,1.8323,0.034241,2.67E-07,344.4,2058.8,2296000,13725333.33
109.1,-0.002,1.8324,0.034241,6.95E-07,345.9,3216.4,2306000,21442666.67
109.1,-0.002,1.834,0.034241,9.59E-07,269.82,3497.2,1798800,23314666.67
109.1,-0.002,1.8371,0.034241,8.76E-04,268.51,1691.3,1790066.667,11275333.33
109.1,-0.002,1.8498,0.034241,0.0028826,232.96,2257.8,1553066.667,15052000
109.1,-0.002,1.8559,0.034241,3.00E-04,260.62,3449,1737466.667,22993333.33
109.1,-0.002,1.8587,0.034241,1.40E-08,260.39,1634.1,1735933.333,10894000
109.1,-0.002,1.8681,0.034241,2.07E-06,432.13,72916,2880866.667,486106666.7
109.1,-0.002,1.8729,0.034241,1.33E-08,422.72,58091,2818133.333,387273333.3
109.1,0,1.3935,0.034241,2.11E-09,347.8,4162.9,2318666.667,27752666.67
109.1,0,1.4161,0.034241,1.19E-10,392.74,6973.2,2618266.667,46488000
109.1,0,1.4223,0.034241,4.26E-13,372.66,25111,2484400,167406666.7
109.1,0,1.4223,0.034241,2.26E-11,372.7,24047,2484666.667,160313333.3
109.1,0,1.4421,0.034241,1.19E-10,276.06,1451.4,1840400,9676000
109.1,0,1.4867,0.034241,8.91E-12,391.04,20667,2606933.333,137780000
109.1,0,1.4867,0.034241,2.45E-11,390.92,20331,2606133.333,135540000
109.1,0,1.5065,0.034241,8.15E-04,310.2,2151.5,2068000,14343333.33
109.1,0,1.5236,0.034241,2.06E-08,183.44,584.84,1222933.333,3898933.333
109.1,0,1.5237,0.034241,4.07E-09,183.9,1764.1,1226000,11760666.67
109.1,0,1.5406,0.034241,1.73E-08,161.64,740.47,1077600,4936466.667
109.1,0,1.5817,0.034241,9.58E-11,374.98,4019,2499866.667,26793333.33
109.1,0,1.5849,0.034241,4.57E-09,286.15,1495.4,1907666.667,9969333.333
109.1,0,1.5882,0.034241,1.93E-09,418.67,18212,2791133.333,121413333.3
109.1,0,1.5882,0.034241,3.35E-11,418.34,16259,2788933.333,108393333.3
109.1,0,1.5977,0.034241,9.20E-10,311.6,2373.6,2077333.333,15824000
109.1,0,1.5977,0.034241,2.13E-09,311.62,2072.5,2077466.667,13816666.67
109.1,0,1.602,0.034241,1.73E-10,438.94,6939.1,2926266.667,46260666.67
109.1,0,1.7203,0.034241,1.69E-07,453.29,16881,3021933.333,112540000
109.1,0,1.7203,0.034241,9.53E-11,452.92,13642,3019466.667,90946666.67
109.1,0,1.7513,0.034241,4.39E-08,299.12,1558.4,1994133.333,10389333.33
109.1,0,1.7534,0.034241,1.66E-07,354.42,2476,2362800,16506666.67
109.1,0,1.7657,0.034241,2.33E-07,205.51,666.14,1370066.667,4440933.333
109.1,0,1.7659,0.034241,8.67E-07,206.01,2108.4,1373400,14056000
109.1,0,1.775,0.034241,0.72928,242.08,2018.7,1613866.667,13458000
109.1,0,1.7832,0.034241,9.07E-07,185.33,850.28,1235533.333,5668533.333
109.1,0,1.7848,0.034241,7.87E-08,404.59,4037,2697266.667,26913333.33
109.1,0,1.7978,0.034241,7.18E-06,232.5,2013.5,1550000,13423333.33
109.1,0,1.8033,0.034241,4.67E-07,484.95,7054.7,3233000,47031333.33
109.1,0,1.8173,0.034241,6.55E-08,414.81,87248,2765400,581653333.3
109.1,0,1.8221,0.034241,1.11E-09,406.44,62699,2709600,417993333.3
109.1,0,1.8323,0.034241,2.09E-09,345.5,2201.5,2303333.333,14676666.67
109.1,0,1.8324,0.034241,4.03E-15,345.63,2888.9,2304200,19259333.33
109.1,0,1.8341,0.034241,3.91E-10,269.49,2063.8,1796600,13758666.67
109.1,0,1.8342,0.034241,1.29E-09,268.99,2731.4,1793266.667,18209333.33
109.1,0,1.8484,0.034241,0.0030134,232.63,2064.1,1550866.667,13760666.67
109.1,0,1.8558,0.034241,1.47E-07,261.45,2380.6,1743000,15870666.67
109.1,0,1.8559,0.034241,1.62E-10,261.24,2190.8,1741600,14605333.33
109.1,0,1.8683,0.034241,1.68E-06,431.79,78251,2878600,521673333.3
109.1,0,1.873,0.034241,4.62E-10,423.55,60713,2823666.667,404753333.3
109.1,0.002,1.3937,0.034241,3.45E-10,348.33,4201.1,2322200,28007333.33
109.1,0.002,1.4161,0.034241,8.50E-11,393.12,7108.4,2620800,47389333.33
109.1,0.002,1.4225,0.034241,4.96E-08,372.86,24021,2485733.333,160140000
109.1,0.002,1.4226,0.034241,2.35E-08,372.93,26161,2486200,174406666.7
109.1,0.002,1.4428,0.034241,3.66E-08,275.29,1441.6,1835266.667,9610666.667
109.1,0.002,1.4868,0.034241,3.86E-11,391.21,20413,2608066.667,136086666.7
109.1,0.002,1.4869,0.034241,1.44E-09,391.46,21358,2609733.333,142386666.7
109.1,0.002,1.5065,0.034241,8.17E-04,310.47,2146.6,2069800,14310666.67
109.1,0.002,1.5235,0.034241,1.98E-08,183.29,685.66,1221933.333,4571066.667
109.1,0.002,1.5237,0.034241,3.76E-08,182.73,1211.2,1218200,8074666.667
109.1,0.002,1.5407,0.034241,3.37E-08,161.13,728.8,1074200,4858666.667
109.1,0.002,1.5818,0.034241,5.14E-11,375.04,4028.8,2500266.667,26858666.67
109.1,0.002,1.5856,0.034241,2.11E-11,286.43,1501.6,1909533.333,10010666.67
109.1,0.002,1.5883,0.034241,1.63E-08,418.49,17250,2789933.333,115000000
109.1,0.002,1.5884,0.034241,4.99E-09,417.59,16358,2783933.333,109053333.3
109.1,0.002,1.5976,0.034241,8.56E-11,311.52,2698.3,2076800,17988666.67
109.1,0.002,1.5977,0.034241,3.34E-09,311.9,1871.3,2079333.333,12475333.33
109.1,0.002,1.602,0.034241,3.28E-09,439.54,7088.7,2930266.667,47258000
109.1,0.002,1.7204,0.034241,6.02E-09,453.25,15134,3021666.667,100893333.3
109.1,0.002,1.7205,0.034241,5.48E-09,453.58,15572,3023866.667,103813333.3
109.1,0.002,1.752,0.034241,6.67E-07,298.39,1554,1989266.667,10360000
109.1,0.002,1.7533,0.034241,1.60E-06,354.24,2447.5,2361600,16316666.67
109.1,0.002,1.7657,0.034241,2.30E-05,204.97,679.7,1366466.667,4531333.333
109.1,0.002,1.7659,0.034241,5.45E-04,205,1937.4,1366666.667,12916000
109.1,0.002,1.7732,0.034241,0.72766,241.74,1854.6,1611600,12364000
109.1,0.002,1.7834,0.034241,5.38E-08,184.86,845.01,1232400,5633400
109.1,0.002,1.785,0.034241,4.90E-08,404.44,4051,2696266.667,27006666.67
109.1,0.002,1.796,0.034241,8.00E-05,232.5,1849.7,1550000,12331333.33
109.1,0.002,1.8033,0.034241,1.81E-06,485.75,7188.4,3238333.333,47922666.67
109.1,0.002,1.8174,0.034241,1.51E-07,415.3,93363,2768666.667,622420000
109.1,0.002,1.8221,0.034241,6.69E-07,406.55,62223,2710333.333,414820000
109.1,0.002,1.8312,0.034241,0.0011013,269.48,1843.7,1796533.333,12291333.33
109.1,0.002,1.8323,0.034241,1.13E-05,344,2838,2293333.333,18920000
109.1,0.002,1.8323,0.034241,1.70E-10,345,2221,2300000,14806666.67
109.1,0.002,1.8342,0.034241,1.49E-06,269.45,3708.5,1796333.333,24723333.33
109.1,0.002,1.8466,0.034241,0.0028942,232.6,1890.7,1550666.667,12604666.67
109.1,0.002,1.8531,0.034241,9.47E-08,261.25,1778.8,1741666.667,11858666.67
109.1,0.002,1.856,0.034241,1.92E-04,260.88,3544.9,1739200,23632666.67
109.1,0.002,1.8683,0.034241,1.48E-06,432.51,82815,2883400,552100000
109.1,0.002,1.8729,0.034241,4.86E-08,423.63,56064,2824200,373760000
109.2,-0.002,1.3934,0.034241,4.36E-10,347.4,4119.2,2316000,27461333.33
109.2,-0.002,1.416,0.034241,1.29E-10,392.17,6857.4,2614466.667,45716000
109.2,-0.002,1.422,0.034241,2.59E-08,372.18,24731,2481200,164873333.3
109.2,-0.002,1.4221,0.034241,4.65E-08,372.2,23388,2481333.333,155920000
109.2,-0.002,1.4412,0.034241,6.18E-08,277.1,1463.9,1847333.333,9759333.333
109.2,-0.002,1.4864,0.034241,6.07E-10,390.36,20518,2602400,136786666.7
109.2,-0.002,1.4865,0.034241,3.41E-12,390.32,19640,2602133.333,130933333.3
109.2,-0.002,1.5065,0.034241,8.13E-04,309.86,2155.2,2065733.333,14368000
109.2,-0.002,1.5236,0.034241,6.36E-08,184.92,611.56,1232800,4077066.667
109.2,-0.002,1.5237,0.034241,3.94E-08,184.07,1605.5,1227133.333,10703333.33
109.2,-0.002,1.5405,0.034241,6.64E-10,162.24,752.62,1081600,5017466.667
109.2,-0.002,1.5815,0.034241,5.55E-10,373.41,3917.8,2489400,26118666.67
109.2,-0.002,1.5841,0.034241,3.23E-11,288.27,1519.6,1921800,10130666.67
109.2,-0.002,1.5879,0.034241,2.49E-09,417.37,17273,2782466.667,115153333.3
109.2,-0.002,1.588,0.034241,1.57E-08,417.44,15736,2782933.333,104906666.7
109.2,-0.002,1.5977,0.034241,7.52E-09,311.51,1879.3,2076733.333,12528666.67
109.2,-0.002,1.5978,0.034241,5.43E-10,311.87,2716.7,2079133.333,18111333.33
109.2,-0.002,1.6019,0.034241,1.24E-08,438.23,6825.1,2921533.333,45500666.67
109.2,-0.002,1.7201,0.034241,7.51E-08,452.32,15602,3015466.667,104013333.3
109.2,-0.002,1.7201,0.034241,1.19E-11,452.44,14079,3016266.667,93860000
109.2,-0.002,1.7506,0.034241,1.75E-06,300.31,1566,2002066.667,10440000
109.2,-0.002,1.7534,0.034241,4.67E-07,354.27,2507.7,2361800,16718000
109.2,-0.002,1.7659,0.034241,7.02E-05,206.12,785.87,1374133.333,5239133.333
109.2,-0.002,1.7659,0.034241,1.41E-04,207.34,1447.2,1382266.667,9648000
109.2,-0.002,1.7769,0.034241,0.72769,241.54,2189.3,1610266.667,14595333.33
109.2,-0.002,1.7832,0.034241,1.49E-05,185.94,861.42,1239600,5742800
109.2,-0.002,1.7847,0.034241,1.24E-05,403.92,4002.3,2692800,26682000
109.2,-0.002,1.7996,0.034241,1.00E-04,231.88,2186.4,1545866.667,14576000
109.2,-0.002,1.8033,0.034241,4.48E-09,484.63,6937.3,3230866.667,46248666.67
109.2,-0.002,1.8172,0.034241,7.33E-09,414.17,81457,2761133.333,543046666.7
109.2,-0.002,1.822,0.034241,1.00E-06,405.59,62396,2703933.333,415973333.3
109.2,-0.002,1.8324,0.034241,1.50E-07,344.97,2045.9,2299800,13639333.33
109.2,-0.002,1.8324,0.034241,1.21E-06,345.88,3225.9,2305866.667,21506000
109.2,-0.002,1.8343,0.034241,1.77E-06,268.62,3537.4,1790800,23582666.67
109.2,-0.002,1.8373,0.034241,8.42E-04,268.8,1682.6,1792000,11217333.33
109.2,-0.002,1.8501,0.034241,0.0028584,232.81,2249.5,1552066.667,14996666.67
109.2,-0.002,1.8562,0.034241,3.05E-04,259.95,3419.1,1733000,22794000
109.2,-0.002,1.8589,0.034241,5.48E-08,260.34,1638.9,1735600,10926000
109.2,-0.002,1.8681,0.034241,2.42E-06,431.33,72711,2875533.333,484740000
109.2,-0.002,1.8729,0.034241,2.24E-08,422.14,57701,2814266.667,384673333.3
109.2,0,1.3935,0.034241,7.37E-11,347.52,4155.1,2316800,27700666.67
109.2,0,1.4161,0.034241,1.44E-10,392.55,6994.6,2617000,46630666.67
109.2,0,1.4223,0.034241,7.00E-11,371.99,24477,2479933.333,163180000
109.2,0,1.4223,0.034241,1.59E-14,371.96,24578,2479733.333,163853333.3
109.2,0,1.4419,0.034241,8.87E-10,276.1,1452,1840666.667,9680000
109.2,0,1.4866,0.034241,1.01E-09,390.44,22893,2602933.333,152620000
109.2,0,1.4866,0.034241,1.02E-10,390.36,18494,2602400,123293333.3
109.2,0,1.5065,0.034241,8.15E-04,309.87,2155.4,2065800,14369333.33
109.2,0,1.5235,0.034241,2.57E-09,183.58,592.34,1223866.667,3948933.333
109.2,0,1.5237,0.034241,2.30E-09,183.66,1719.1,1224400,11460666.67
109.2,0,1.5406,0.034241,1.97E-08,161.53,736.32,1076866.667,4908800
109.2,0,1.5817,0.034241,3.17E-09,374.54,4012.8,2496933.333,26752000
109.2,0,1.5848,0.034241,1.22E-12,286.26,1496,1908400,9973333.333
109.2,0,1.5881,0.034241,7.20E-10,417.98,16770,2786533.333,111800000
109.2,0,1.5881,0.034241,1.27E-09,418.16,17553,2787733.333,117020000
109.2,0,1.5977,0.034241,1.14E-09,311.56,2444.9,2077066.667,16299333.33
109.2,0,1.5977,0.034241,4.44E-12,311.34,2020.5,2075600,13470000
109.2,0,1.602,0.034241,5.30E-10,438.72,6967.7,2924800,46451333.33
109.2,0,1.7203,0.034241,5.66E-08,452.86,16647,3019066.667,110980000
109.2,0,1.7203,0.034241,1.28E-10,452.34,13793,3015600,91953333.33
109.2,0,1.7513,0.034241,1.61E-08,299.41,1559.7,1996066.667,10398000
109.2,0,1.7534,0.034241,1.32E-07,354.11,2483.2,2360733.333,16554666.67
109.2,0,1.7658,0.034241,1.23E-07,205.87,711.91,1372466.667,4746066.667
109.2,0,1.7659,0.034241,1.74E-06,205.97,1755.3,1373133.333,11702000
109.2,0,1.7754,0.034241,0.72946,241.04,2018.4,1606933.333,13456000
109.2,0,1.7833,0.034241,8.00E-07,185.3,851.13,1235333.333,5674200
109.2,0,1.7848,0.034241,4.05E-06,403.99,4031,2693266.667,26873333.33
109.2,0,1.7981,0.034241,2.47E-08,231.47,2014.1,1543133.333,13427333.33
109.2,0,1.8033,0.034241,5.81E-08,485.12,7070.9,3234133.333,47139333.33
109.2,0,1.8173,0.034241,5.08E-10,413.77,87197,2758466.667,581313333.3
109.2,0,1.8221,0.034241,5.28E-08,405.14,62530,2700933.333,416866666.7
109.2,0,1.8323,0.034241,1.49E-08,345.69,3136.7,2304600,20911333.33
109.2,0,1.8324,0.034241,1.76E-09,345.34,2075.3,2302266.667,13835333.33
109.2,0,1.8344,0.034241,5.00E-07,268.4,2136.5,1789333.333,14243333.33
109.2,0,1.8345,0.034241,2.61E-07,267.69,2618.6,1784600,17457333.33
109.2,0,1.8488,0.034241,0.0030134,231.91,2059.2,1546066.667,13728000
109.2,0,1.8561,0.034241,3.55E-09,260.69,1788.6,1737933.333,11924000
109.2,0,1.8562,0.034241,3.67E-07,259.78,3155.9,1731866.667,21039333.33
109.2,0,1.8682,0.034241,2.32E-06,431.08,78056,2873866.667,520373333.3
109.2,0,1.8729,0.034241,5.13E-08,422.42,60579,2816133.333,403860000
109.2,0.002,1.3937,0.034241,6.18E-11,347.77,4198.1,2318466.667,27987333.33
109.2,0.002,1.4161,0.034241,7.28E-13,393.08,7123.6,2620533.333,47490666.67
109.2,0.002,1.4224,0.034241,5.69E-08,372.41,24064,2482733.333,160426666.7
109.2,0.002,1.4225,0.034241,2.76E-08,372.23,25996,2481533.333,173306666.7
109.2,0.002,1.4427,0.034241,4.79E-08,275.25,1441.6,1835000,9610666.667
109.2,0.002,1.4868,0.034241,1.23E-10,390.5,20491,2603333.333,136606666.7
109.2,0.002,1.4869,0.034241,4.07E-11,390.66,21205,2604400,141366666.7
109.2,0.002,1.5065,0.034241,8.16E-04,310.18,2140.3,2067866.667,14268666.67
109.2,0.002,1.5236,0.034241,7.04E-08,183.48,711.94,1223200,4746266.667
109.2,0.002,1.5237,0.034241,3.93E-08,182.76,1140.3,1218400,7602000
109.2,0.002,1.5407,0.034241,2.20E-08,161.17,729.86,1074466.667,4865733.333
109.2,0.002,1.5818,0.034241,3.52E-10,374.32,4016.7,2495466.667,26778000
109.2,0.002,1.5855,0.034241,4.26E-10,286.6,1504.6,1910666.667,10030666.67
109.2,0.002,1.5883,0.034241,5.31E-09,418.04,17311,2786933.333,115406666.7
109.2,0.002,1.5884,0.034241,1.64E-08,417.11,16298,2780733.333,108653333.3
109.2,0.002,1.5976,0.034241,6.45E-11,311.24,2699.4,2074933.333,17996000
109.2,0.002,1.5977,0.034241,7.10E-09,311.62,1870.5,2077466.667,12470000
109.2,0.002,1.602,0.034241,2.08E-12,439.27,7082,2928466.667,47213333.33
109.2,0.002,1.7204,0.034241,2.00E-08,453.22,16104,3021466.667,107360000
109.2,0.002,1.7205,0.034241,6.41E-08,452.87,14645,3019133.333,97633333.33
109.2,0.002,1.7519,0.034241,4.00E-07,298.45,1552.5,1989666.667,10350000
109.2,0.002,1.7533,0.034241,2.73E-06,354.11,2437.3,2360733.333,16248666.67
109.2,0.002,1.7657,0.034241,3.11E-05,205.12,671.68,1367466.667,4477866.667
109.2,0.002,1.7658,0.034241,4.55E-04,205.11,2021.2,1367400,13474666.67
109.2,0.002,1.7735,0.034241,0.72779,241.38,1852.6,1609200,12350666.67
109.2,0.002,1.7833,0.034241,7.12E-06,184.89,845.64,1232600,5637600
109.2,0.002,1.785,0.034241,1.38E-08,403.72,4047.3,2691466.667,26982000
109.2,0.002,1.7963,0.034241,1.17E-04,232.14,1852.7,1547600,12351333.33
109.2,0.002,1.8034,0.034241,2.25E-07,485.64,7195.8,3237600,47972000
109.2,0.002,1.8174,0.034241,2.41E-07,414.64,93166,2764266.667,621106666.7
109.2,0.002,1.8221,0.034241,8.20E-07,405.48,61814,2703200,412093333.3
109.2,0.002,1.8315,0.034241,0.0011247,269.76,1869.4,1798400,12462666.67
109.2,0.002,1.8323,0.034241,1.72E-05,342.81,3075,2285400,20500000
109.2,0.002,1.8323,0.034241,4.23E-06,344.62,2086.8,2297466.667,13912000
109.2,0.002,1.8345,0.034241,1.09E-07,268.68,3638.2,1791200,24254666.67
109.2,0.002,1.8469,0.034241,0.0028668,232.38,1888.2,1549200,12588000
109.2,0.002,1.8533,0.034241,4.53E-08,261.25,1786.3,1741666.667,11908666.67
109.2,0.002,1.8563,0.034241,1.74E-04,260.77,3525.1,1738466.667,23500666.67
109.2,0.002,1.8683,0.034241,2.31E-06,431.69,82564,2877933.333,550426666.7
109.2,0.002,1.873,0.034241,5.31E-08,422.08,55478,2813866.667,369853333.3
109.3,-0.002,1.3934,0.034241,6.00E-10,347.49,4120.3,2316600,27468666.67
109.3,-0.002,1.416,0.034241,2.91E-10,392.51,6870,2616733.333,45800000
109.3,-0.002,1.422,0.034241,2.28E-08,372.94,24333,2486266.667,162220000
109.3,-0.002,1.4221,0.034241,5.94E-08,372.89,23714,2485933.333,158093333.3
109.3,-0.002,1.4411,0.034241,4.88E-08,277.39,1465.4,1849266.667,9769333.333
109.3,-0.002,1.4864,0.034241,3.20E-11,390.83,20717,2605533.333,138113333.3
109.3,-0.002,1.4865,0.034241,6.36E-12,390.51,19451,2603400,129673333.3
109.3,-0.002,1.5066,0.034241,8.15E-04,309.87,2164,2065800,14426666.67
109.3,-0.002,1.5235,0.034241,7.00E-09,184.69,609.32,1231266.667,4062133.333
109.3,-0.002,1.5236,0.034241,1.74E-08,184.24,1638.4,1228266.667,10922666.67
109.3,-0.002,1.5405,0.034241,1.78E-11,162.27,747.12,1081800,4980800
109.3,-0.002,1.5815,0.034241,9.99E-13,373.23,3920,2488200,26133333.33
109.3,-0.002,1.584,0.034241,2.93E-09,288.3,1519.3,1922000,10128666.67
109.3,-0.002,1.5879,0.034241,1.89E-08,417.82,17425,2785466.667,116166666.7
109.3,-0.002,1.588,0.034241,2.26E-09,418.18,15710,2787866.667,104733333.3
109.3,-0.002,1.5977,0.034241,4.14E-08,311.43,1886.7,2076200,12578000
109.3,-0.002,1.5978,0.034241,3.83E-10,311.99,2706.5,2079933.333,18043333.33
109.3,-0.002,1.6019,0.034241,2.98E-08,438.67,6836.9,2924466.667,45579333.33
109.3,-0.002,1.72,0.034241,3.93E-09,453.04,15087,3020266.667,100580000
109.3,-0.002,1.7201,0.034241,3.36E-08,452.82,14546,3018800,96973333.33
109.3,-0.002,1.7506,0.034241,1.32E-06,300.09,1566.6,2000600,10444000
109.3,-0.002,1.7535,0.034241,3.32E-06,354.51,2518.9,2363400,16792666.67
109.3,-0.002,1.7658,0.034241,1.01E-04,206.24,935.03,1374933.333,6233533.333
109.3,-0.002,1.7659,0.034241,8.96E-05,207.5,1122.2,1383333.333,7481333.333
109.3,-0.002,1.7771,0.034241,0.7274,242.2,2190.7,1614666.667,14604666.67
109.3,-0.002,1.7832,0.034241,6.41E-06,186.19,861.3,1241266.667,5742000
109.3,-0.002,1.7847,0.034241,5.48E-07,403.82,3997.4,2692133.333,26649333.33
109.3,-0.002,1.7998,0.034241,1.95E-04,232.17,2191.7,1547800,14611333.33
109.3,-0.002,1.8033,0.034241,2.16E-11,484.8,6957.5,3232000,46383333.33
109.3,-0.002,1.8171,0.034241,1.05E-08,415.19,81255,2767933.333,541700000
109.3,-0.002,1.822,0.034241,5.68E-07,406.55,62497,2710333.333,416646666.7
109.3,-0.002,1.8324,0.034241,1.31E-07,345.29,2032.2,2301933.333,13548000
109.3,-0.002,1.8324,0.034241,9.97E-07,346.26,3275.9,2308400,21839333.33
109.3,-0.002,1.8344,0.034241,2.70E-06,269.66,3521.1,1797733.333,23474000
109.3,-0.002,1.8375,0.034241,8.41E-04,269.05,1690.6,1793666.667,11270666.67
109.3,-0.002,1.8503,0.034241,0.0029502,233.24,2256.1,1554933.333,15040666.67
109.3,-0.002,1.8564,0.034241,3.16E-04,260.57,3428.1,1737133.333,22854000
109.3,-0.002,1.8591,0.034241,1.68E-07,260.3,1639.1,1735333.333,10927333.33
109.3,-0.002,1.868,0.034241,1.69E-06,431.43,72584,2876200,483893333.3
109.3,-0.002,1.8729,0.034241,4.60E-09,423.06,57631,2820400,384206666.7
109.3,0,1.3935,0.034241,1.18E-10,347.65,4157.7,2317666.667,27718000
109.3,0,1.4161,0.034241,1.04E-09,392.83,6983.5,2618866.667,46556666.67
109.3,0,1.4222,0.034241,3.62E-13,373.12,26625,2487466.667,177500000
109.3,0,1.4223,0.034241,1.00E-10,372.39,22680,2482600,151200000
109.3,0,1.4418,0.034241,2.42E-10,276.22,1454.4,1841466.667,9696000
109.3,0,1.4866,0.034241,2.13E-12,391.17,21794,2607800,145293333.3
109.3,0,1.4866,0.034241,4.31E-14,390.74,19270,2604933.333,128466666.7
109.3,0,1.5065,0.034241,8.10E-04,310.29,2150.3,2068600,14335333.33
109.3,0,1.5235,0.034241,1.44E-09,183.62,587.85,1224133.333,3919000
109.3,0,1.5236,0.034241,5.38E-09,183.91,1776,1226066.667,11840000
109.3,0,1.5405,0.034241,4.17E-08,161.76,738.46,1078400,4923066.667
109.3,0,1.5816,0.034241,1.46E-10,374.75,4012.2,2498333.333,26748000
109.3,0,1.5847,0.034241,6.10E-10,286.23,1497.6,1908200,9984000
109.3,0,1.5881,0.034241,4.88E-09,418.52,19308,2790133.333,128720000
109.3,0,1.5881,0.034241,2.19E-10,418.37,15440,2789133.333,102933333.3
109.3,0,1.5977,0.034241,1.36E-10,311.79,2543.7,2078600,16958000
109.3,0,1.5977,0.034241,8.65E-11,311.27,1958.7,2075133.333,13058000
109.3,0,1.602,0.034241,3.84E-10,438.82,6958.7,2925466.667,46391333.33
109.3,0,1.7202,0.034241,2.35E-08,453.42,16851,3022800,112340000
109.3,0,1.7203,0.034241,5.99E-10,452.7,13637,3018000,90913333.33
109.3,0,1.7512,0.034241,2.79E-07,299.07,1561.3,1993800,10408666.67
