129.2,-0.002,-0.002,1.871,0.034241,1.40E-08,425.1,2834000,0
129.2,-0.002,-0.002,1.8712,0.034241,1.59E-07,480.94,3206266.667,0
129.2,-0.002,-0.002,1.8713,0.034241,1.14E-08,480.53,3203533.333,0
129.2,-0.002,-0.002,1.8733,0.034241,3.95E-04,271.39,1809266.667,0
129.2,-0.002,-0.002,1.8736,0.034241,0.0019279,270.32,1802133.333,0
129.2,-0.002,-0.002,1.882,0.034241,1.49E-05,380.03,2533533.333,0
129.2,-0.002,0.002,1.3897,0.034241,4.64E-10,339.86,2265733.333,0
129.2,-0.002,0.002,1.4148,0.034241,5.72E-11,382.11,2547400,0
129.2,-0.002,0.002,1.416,0.034241,5.70E-09,371.6,2477333.333,0
129.2,-0.002,0.002,1.4163,0.034241,1.41E-07,371.7,2478000,0
129.2,-0.002,0.002,1.4234,0.034241,4.27E-11,300.81,2005400,0
129.2,-0.002,0.002,1.4806,0.034241,2.71E-11,388.02,2586800,0
129.2,-0.002,0.002,1.4809,0.034241,2.35E-09,388.19,2587933.333,0
129.2,-0.002,0.002,1.507,0.034241,7.73E-04,303.34,2022266.667,0
129.2,-0.002,0.002,1.523,0.034241,9.13E-09,201.71,1344733.333,0
129.2,-0.002,0.002,1.5231,0.034241,1.62E-07,200.2,1334666.667,0
129.2,-0.002,0.002,1.5378,0.034241,2.69E-10,175.67,1171133.333,0
129.2,-0.002,0.002,1.5679,0.034241,9.25E-10,308.18,2054533.333,0
129.2,-0.002,0.002,1.5782,0.034241,1.62E-08,365.07,2433800,0
129.2,-0.002,0.002,1.5824,0.034241,8.48E-09,413.25,2755000,0
129.2,-0.002,0.002,1.5827,0.034241,1.63E-08,413.3,2755333.333,0
129.2,-0.002,0.002,1.5986,0.034241,1.90E-09,312.88,2085866.667,0
129.2,-0.002,0.002,1.5987,0.034241,3.79E-09,313.73,2091533.333,0
129.2,-0.002,0.002,1.6008,0.034241,7.71E-10,426.43,2842866.667,0
129.2,-0.002,0.002,1.7149,0.034241,4.92E-10,445.14,2967600,0
129.2,-0.002,0.002,1.7151,0.034241,2.21E-08,445.5,2970000,0
129.2,-0.002,0.002,1.7361,0.034241,7.35E-08,319.2,2128000,0
129.2,-0.002,0.002,1.7542,0.034241,2.45E-08,348.57,2323800,0
129.2,-0.002,0.002,1.7665,0.034241,5.28E-07,225.72,1504800,0
129.2,-0.002,0.002,1.7665,0.034241,1.94E-06,227.85,1519000,0
129.2,-0.002,0.002,1.7811,0.034241,4.52E-06,201.78,1345200,0
129.2,-0.002,0.002,1.7817,0.034241,4.09E-07,393.03,2620200,0
129.2,-0.002,0.002,1.8022,0.034241,1.55E-06,470.94,3139600,0
129.2,-0.002,0.002,1.813,0.034241,3.86E-06,415.79,2771933.333,0
129.2,-0.002,0.002,1.819,0.034241,0.71895,244.65,1631000,0
129.2,-0.002,0.002,1.8204,0.034241,6.96E-06,406.05,2707000,0
129.2,-0.002,0.002,1.8333,0.034241,4.51E-05,347.62,2317466.667,0
129.2,-0.002,0.002,1.8334,0.034241,1.33E-05,347.9,2319333.333,0
129.2,-0.002,0.002,1.8412,0.034241,9.85E-05,234.61,1564066.667,0
129.2,-0.002,0.002,1.864,0.034241,3.82E-06,431.39,2875933.333,0
129.2,-0.002,0.002,1.8678,0.034241,0.0020608,269.58,1797200,0
129.2,-0.002,0.002,1.8711,0.034241,1.74E-08,423.19,2821266.667,0
129.2,-0.002,0.002,1.8716,0.034241,6.13E-08,481.95,3213000,0
129.2,-0.002,0.002,1.8718,0.034241,9.84E-08,481.9,3212666.667,0
129.2,-0.002,0.002,1.8745,0.034241,7.35E-04,269.23,1794866.667,0
129.2,-0.002,0.002,1.8799,0.034241,4.74E-06,377.6,2517333.333,0
129.2,0.002,-0.002,1.3897,0.034241,5.49E-11,339.93,2266200,0
129.2,0.002,-0.002,1.4148,0.034241,3.43E-10,382.03,2546866.667,0
129.2,0.002,-0.002,1.416,0.034241,1.54E-07,371.5,2476666.667,0
129.2,0.002,-0.002,1.4163,0.034241,1.25E-08,371.67,2477800,0
129.2,0.002,-0.002,1.4234,0.034241,3.20E-11,300.91,2006066.667,0
129.2,0.002,-0.002,1.4806,0.034241,3.21E-12,388.18,2587866.667,0
129.2,0.002,-0.002,1.4809,0.034241,2.22E-09,388.2,2588000,0
129.2,0.002,-0.002,1.5069,0.034241,7.69E-04,303.48,2023200,0
129.2,0.002,-0.002,1.5229,0.034241,1.67E-07,202.03,1346866.667,0
129.2,0.002,-0.002,1.523,0.034241,1.27E-08,199.95,1333000,0
129.2,0.002,-0.002,1.5377,0.034241,1.96E-08,175.74,1171600,0
129.2,0.002,-0.002,1.5679,0.034241,2.03E-12,308.11,2054066.667,0
129.2,0.002,-0.002,1.5782,0.034241,1.56E-08,365.39,2435933.333,0
129.2,0.002,-0.002,1.5824,0.034241,3.22E-08,413.4,2756000,0
129.2,0.002,-0.002,1.5827,0.034241,1.46E-09,413.51,2756733.333,0
129.2,0.002,-0.002,1.5986,0.034241,2.27E-09,313.07,2087133.333,0
129.2,0.002,-0.002,1.5988,0.034241,1.67E-09,313.25,2088333.333,0
129.2,0.002,-0.002,1.6008,0.034241,5.95E-09,426.2,2841333.333,0
129.2,0.002,-0.002,1.7149,0.034241,3.98E-09,445.24,2968266.667,0
129.2,0.002,-0.002,1.7151,0.034241,1.64E-08,445.58,2970533.333,0
129.2,0.002,-0.002,1.7361,0.034241,3.52E-09,319.19,2127933.333,0
129.2,0.002,-0.002,1.7542,0.034241,1.70E-07,348.72,2324800,0
129.2,0.002,-0.002,1.7664,0.034241,3.73E-06,227.09,1513933.333,0
129.2,0.002,-0.002,1.7665,0.034241,5.66E-07,226.48,1509866.667,0
129.2,0.002,-0.002,1.781,0.034241,1.27E-06,202.04,1346933.333,0
129.2,0.002,-0.002,1.7817,0.034241,3.63E-08,392.37,2615800,0
129.2,0.002,-0.002,1.8022,0.034241,2.53E-06,470.65,3137666.667,0
129.2,0.002,-0.002,1.813,0.034241,1.63E-06,415.51,2770066.667,0
129.2,0.002,-0.002,1.819,0.034241,0.71961,244.95,1633000,0
129.2,0.002,-0.002,1.8203,0.034241,6.41E-09,406.99,2713266.667,0
129.2,0.002,-0.002,1.8333,0.034241,7.07E-06,347.45,2316333.333,0
129.2,0.002,-0.002,1.8334,0.034241,1.75E-05,347.74,2318266.667,0
129.2,0.002,-0.002,1.8412,0.034241,1.06E-04,234.92,1566133.333,0
129.2,0.002,-0.002,1.864,0.034241,1.95E-06,431.65,2877666.667,0
129.2,0.002,-0.002,1.8678,0.034241,0.0010265,270.37,1802466.667,0
129.2,0.002,-0.002,1.8712,0.034241,5.05E-09,423.81,2825400,0
129.2,0.002,-0.002,1.8716,0.034241,2.92E-08,481.36,3209066.667,0
129.2,0.002,-0.002,1.8718,0.034241,1.74E-08,482.09,3213933.333,0
129.2,0.002,-0.002,1.8743,0.034241,9.15E-04,269.59,1797266.667,0
129.2,0.002,-0.002,1.8798,0.034241,1.17E-06,378.25,2521666.667,0
129.2,0.002,0.002,1.39,0.034241,4.91E-11,339.98,2266533.333,0
129.2,0.002,0.002,1.4149,0.034241,8.41E-11,382.47,2549800,0
129.2,0.002,0.002,1.4166,0.034241,5.76E-08,371.24,2474933.333,0
129.2,0.002,0.002,1.4166,0.034241,9.64E-08,370.98,2473200,0
129.2,0.002,0.002,1.4245,0.034241,9.70E-09,298.61,1990733.333,0
129.2,0.002,0.002,1.4812,0.034241,1.05E-12,387.55,2583666.667,0
129.2,0.002,0.002,1.4812,0.034241,4.37E-10,387.64,2584266.667,0
129.2,0.002,0.002,1.5069,0.034241,7.72E-04,304,2026666.667,0
129.2,0.002,0.002,1.5229,0.034241,3.02E-08,199.65,1331000,0
129.2,0.002,0.002,1.523,0.034241,4.20E-08,199.89,1332600,0
129.2,0.002,0.002,1.5378,0.034241,4.49E-09,174.77,1165133.333,0
129.2,0.002,0.002,1.569,0.034241,2.32E-09,305.94,2039600,0
129.2,0.002,0.002,1.5785,0.034241,1.66E-09,365.58,2437200,0
129.2,0.002,0.002,1.583,0.034241,2.55E-08,413.51,2756733.333,0
129.2,0.002,0.002,1.583,0.034241,1.79E-11,412.96,2753066.667,0
129.2,0.002,0.002,1.5986,0.034241,5.01E-09,312.59,2083933.333,0
129.2,0.002,0.002,1.5986,0.034241,1.07E-09,312.8,2085333.333,0
129.2,0.002,0.002,1.6009,0.034241,4.57E-10,426.35,2842333.333,0
129.2,0.002,0.002,1.7154,0.034241,1.77E-08,445.14,2967600,0
129.2,0.002,0.002,1.7155,0.034241,3.23E-08,445.57,2970466.667,0
129.2,0.002,0.002,1.7371,0.034241,2.11E-08,317.2,2114666.667,0
129.2,0.002,0.002,1.7542,0.034241,2.74E-06,349.2,2328000,0
129.2,0.002,0.002,1.7664,0.034241,7.98E-07,225.12,1500800,0
129.2,0.002,0.002,1.7665,0.034241,5.03E-06,225.41,1502733.333,0
129.2,0.002,0.002,1.781,0.034241,1.34E-07,208.7,1391333.333,0
129.2,0.002,0.002,1.782,0.034241,4.14E-07,365.86,2439066.667,0
129.2,0.002,0.002,1.8023,0.034241,3.53E-07,471.09,3140600,0
129.2,0.002,0.002,1.8134,0.034241,0.0010427,414.16,2761066.667,0
129.2,0.002,0.002,1.8161,0.034241,0.71213,243.24,1621600,0
129.2,0.002,0.002,1.8205,0.034241,1.85E-05,405.54,2703600,0
129.2,0.002,0.002,1.8333,0.034241,1.91E-05,347.3,2315333.333,0
129.2,0.002,0.002,1.8333,0.034241,2.53E-05,346.48,2309866.667,0
129.2,0.002,0.002,1.8387,0.034241,0.0073225,233.37,1555800,0
129.2,0.002,0.002,1.8644,0.034241,1.54E-06,430.35,2869000,0
129.2,0.002,0.002,1.8686,0.034241,3.03E-04,268.68,1791200,0
129.2,0.002,0.002,1.8689,0.034241,0.0020711,267.54,1783600,0
129.2,0.002,0.002,1.8714,0.034241,1.83E-07,422.1,2814000,0
129.2,0.002,0.002,1.8721,0.034241,1.72E-08,481.87,3212466.667,0
129.2,0.002,0.002,1.8721,0.034241,1.48E-08,481.95,3213000,0
129.2,0.002,0.002,1.8818,0.034241,8.73E-06,373.84,2492266.667,0
129.3,-0.002,-0.002,1.3894,0.034241,1.31E-10,339.69,2264600,0
129.3,-0.002,-0.002,1.4147,0.034241,2.59E-10,381.32,2542133.333,0
129.3,-0.002,-0.002,1.4157,0.034241,1.12E-07,371.73,2478200,0
129.3,-0.002,-0.002,1.4157,0.034241,5.45E-08,371.8,2478666.667,0
129.3,-0.002,-0.002,1.4221,0.034241,4.14E-09,302.57,2017133.333,0
129.3,-0.002,-0.002,1.4803,0.034241,9.13E-12,388.15,2587666.667,0
129.3,-0.002,-0.002,1.4803,0.034241,8.88E-12,388.13,2587533.333,0
129.3,-0.002,-0.002,1.507,0.034241,7.72E-04,303.09,2020600,0
129.3,-0.002,-0.002,1.5229,0.034241,9.83E-11,202.22,1348133.333,0
129.3,-0.002,-0.002,1.523,0.034241,2.23E-08,202.16,1347733.333,0
129.3,-0.002,-0.002,1.5375,0.034241,1.98E-11,176.81,1178733.333,0
129.3,-0.002,-0.002,1.5668,0.034241,3.39E-10,309.59,2063933.333,0
129.3,-0.002,-0.002,1.5779,0.034241,8.05E-10,364.87,2432466.667,0
129.3,-0.002,-0.002,1.5821,0.034241,2.71E-08,413.4,2756000,0
129.3,-0.002,-0.002,1.5821,0.034241,2.91E-09,413.13,2754200,0
129.3,-0.002,-0.002,1.5987,0.034241,1.12E-08,313.48,2089866.667,0
129.3,-0.002,-0.002,1.5987,0.034241,5.49E-12,313.78,2091866.667,0
129.3,-0.002,-0.002,1.6007,0.034241,2.23E-10,425.49,2836600,0
129.3,-0.002,-0.002,1.7146,0.034241,6.70E-09,444.98,2966533.333,0
129.3,-0.002,-0.002,1.7146,0.034241,1.08E-08,445.02,2966800,0
129.3,-0.002,-0.002,1.7351,0.034241,1.86E-08,320.54,2136933.333,0
129.3,-0.002,-0.002,1.7542,0.034241,3.33E-07,348.32,2322133.333,0
129.3,-0.002,-0.002,1.7665,0.034241,1.19E-06,228.25,1521666.667,0
129.3,-0.002,-0.002,1.7665,0.034241,9.96E-07,228.06,1520400,0
129.3,-0.002,-0.002,1.7808,0.034241,1.48E-07,217.1,1447333.333,0
129.3,-0.002,-0.002,1.7815,0.034241,2.34E-09,348.81,2325400,0
129.3,-0.002,-0.002,1.802,0.034241,3.43E-07,469.9,3132666.667,0
129.3,-0.002,-0.002,1.8126,0.034241,8.53E-05,416.19,2774600,0
129.3,-0.002,-0.002,1.8202,0.034241,2.30E-05,406.72,2711466.667,0
129.3,-0.002,-0.002,1.822,0.034241,0.71463,245.74,1638266.667,0
129.3,-0.002,-0.002,1.8333,0.034241,2.72E-05,348.01,2320066.667,0
129.3,-0.002,-0.002,1.8334,0.034241,8.71E-06,348.22,2321466.667,0
129.3,-0.002,-0.002,1.8445,0.034241,0.0043611,235.93,1572866.667,0
129.3,-0.002,-0.002,1.8635,0.034241,2.65E-06,431.89,2879266.667,0
129.3,-0.002,-0.002,1.871,0.034241,7.59E-08,423.57,2823800,0
129.3,-0.002,-0.002,1.8712,0.034241,1.25E-07,481.45,3209666.667,0
129.3,-0.002,-0.002,1.8713,0.034241,1.60E-07,480.56,3203733.333,0
129.3,-0.002,-0.002,1.8734,0.034241,4.05E-04,271.21,1808066.667,0
129.3,-0.002,-0.002,1.8738,0.034241,0.0019029,270.29,1801933.333,0
129.3,-0.002,-0.002,1.882,0.034241,1.26E-05,379.14,2527600,0
129.3,-0.002,0.002,1.3897,0.034241,4.21E-10,340.21,2268066.667,0
129.3,-0.002,0.002,1.4148,0.034241,2.46E-10,382,2546666.667,0
129.3,-0.002,0.002,1.416,0.034241,1.01E-08,371.72,2478133.333,0
129.3,-0.002,0.002,1.4163,0.034241,1.46E-07,371.95,2479666.667,0
129.3,-0.002,0.002,1.4233,0.034241,7.97E-12,301.05,2007000,0
129.3,-0.002,0.002,1.4806,0.034241,3.82E-11,388.55,2590333.333,0
129.3,-0.002,0.002,1.4808,0.034241,4.52E-10,388.62,2590800,0
129.3,-0.002,0.002,1.5069,0.034241,7.72E-04,303.57,2023800,0
129.3,-0.002,0.002,1.5229,0.034241,9.35E-09,202.09,1347266.667,0
129.3,-0.002,0.002,1.5231,0.034241,8.86E-08,200.09,1333933.333,0
129.3,-0.002,0.002,1.5378,0.034241,6.79E-11,175.84,1172266.667,0
129.3,-0.002,0.002,1.5679,0.034241,3.62E-09,308.18,2054533.333,0
129.3,-0.002,0.002,1.5782,0.034241,1.84E-08,365.65,2437666.667,0
129.3,-0.002,0.002,1.5824,0.034241,1.35E-09,413.78,2758533.333,0
129.3,-0.002,0.002,1.5827,0.034241,2.19E-08,413.81,2758733.333,0
129.3,-0.002,0.002,1.5986,0.034241,4.22E-10,313.38,2089200,0
129.3,-0.002,0.002,1.5987,0.034241,7.13E-09,313.67,2091133.333,0
129.3,-0.002,0.002,1.6008,0.034241,7.67E-10,426.56,2843733.333,0
129.3,-0.002,0.002,1.7149,0.034241,1.17E-08,445.34,2968933.333,0
129.3,-0.002,0.002,1.7151,0.034241,1.42E-08,445.64,2970933.333,0
129.3,-0.002,0.002,1.7361,0.034241,1.02E-08,319.38,2129200,0
129.3,-0.002,0.002,1.7542,0.034241,4.09E-07,348.62,2324133.333,0
129.3,-0.002,0.002,1.7665,0.034241,4.60E-07,226.84,1512266.667,0
129.3,-0.002,0.002,1.7665,0.034241,2.43E-06,226.75,1511666.667,0
129.3,-0.002,0.002,1.7811,0.034241,3.82E-06,201.87,1345800,0
129.3,-0.002,0.002,1.7817,0.034241,1.02E-07,393.46,2623066.667,0
129.3,-0.002,0.002,1.8021,0.034241,2.40E-06,471.11,3140733.333,0
129.3,-0.002,0.002,1.813,0.034241,6.72E-07,415.46,2769733.333,0
129.3,-0.002,0.002,1.8191,0.034241,0.71879,245.28,1635200,0
129.3,-0.002,0.002,1.8204,0.034241,8.45E-06,406.96,2713066.667,0
129.3,-0.002,0.002,1.8333,0.034241,3.02E-05,347.81,2318733.333,0
129.3,-0.002,0.002,1.8334,0.034241,1.42E-05,347.96,2319733.333,0
129.3,-0.002,0.002,1.8414,0.034241,9.80E-05,235.1,1567333.333,0
129.3,-0.002,0.002,1.864,0.034241,3.39E-06,431.85,2879000,0
129.3,-0.002,0.002,1.8679,0.034241,0.0021628,270.57,1803800,0
129.3,-0.002,0.002,1.8712,0.034241,6.88E-10,423.72,2824800,0
129.3,-0.002,0.002,1.8716,0.034241,1.11E-08,482.3,3215333.333,0
129.3,-0.002,0.002,1.8718,0.034241,2.27E-08,482.55,3217000,0
129.3,-0.002,0.002,1.8746,0.034241,7.37E-04,269.38,1795866.667,0
129.3,-0.002,0.002,1.8798,0.034241,4.02E-06,378.76,2525066.667,0
129.3,0.002,-0.002,1.3897,0.034241,1.12E-11,339.99,2266600,0
129.3,0.002,-0.002,1.4148,0.034241,5.38E-10,381.74,2544933.333,0
129.3,0.002,-0.002,1.416,0.034241,1.51E-07,371.56,2477066.667,0
129.3,0.002,-0.002,1.4163,0.034241,1.35E-08,371.36,2475733.333,0
129.3,0.002,-0.002,1.4233,0.034241,1.21E-10,300.82,2005466.667,0
129.3,0.002,-0.002,1.4806,0.034241,6.88E-11,388.2,2588000,0
129.3,0.002,-0.002,1.4808,0.034241,1.08E-10,388.17,2587800,0
129.3,0.002,-0.002,1.5069,0.034241,7.69E-04,303.3,2022000,0
129.3,0.002,-0.002,1.5228,0.034241,1.14E-07,201.9,1346000,0
129.3,0.002,-0.002,1.523,0.034241,8.77E-09,200.08,1333866.667,0
129.3,0.002,-0.002,1.5376,0.034241,2.88E-08,175.78,1171866.667,0
129.3,0.002,-0.002,1.5679,0.034241,3.57E-10,308.03,2053533.333,0
129.3,0.002,-0.002,1.5782,0.034241,1.08E-08,365.31,2435400,0
129.3,0.002,-0.002,1.5824,0.034241,2.16E-08,413.4,2756000,0
129.3,0.002,-0.002,1.5827,0.034241,5.88E-09,413.2,2754666.667,0
129.3,0.002,-0.002,1.5986,0.034241,4.56E-09,312.78,2085200,0
129.3,0.002,-0.002,1.5988,0.034241,6.21E-10,313.73,2091533.333,0
129.3,0.002,-0.002,1.6007,0.034241,5.27E-10,426.03,2840200,0
129.3,0.002,-0.002,1.7149,0.034241,5.87E-09,444.84,2965600,0
129.3,0.002,-0.002,1.7151,0.034241,7.27E-09,445.42,2969466.667,0
129.3,0.002,-0.002,1.7361,0.034241,2.11E-08,319.2,2128000,0
129.3,0.002,-0.002,1.7542,0.034241,1.22E-07,348.49,2323266.667,0
129.3,0.002,-0.002,1.7664,0.034241,3.56E-06,226.84,1512266.667,0
129.3,0.002,-0.002,1.7665,0.034241,1.37E-07,226.86,1512400,0
129.3,0.002,-0.002,1.781,0.034241,5.55E-07,201.93,1346200,0
129.3,0.002,-0.002,1.7817,0.034241,7.46E-09,392.98,2619866.667,0
129.3,0.002,-0.002,1.8022,0.034241,7.76E-08,470.49,3136600,0
129.3,0.002,-0.002,1.813,0.034241,1.35E-07,415.82,2772133.333,0
129.3,0.002,-0.002,1.8192,0.034241,0.71949,245.02,1633466.667,0
129.3,0.002,-0.002,1.8204,0.034241,3.42E-05,406.61,2710733.333,0
129.3,0.002,-0.002,1.8333,0.034241,4.23E-06,347.18,2314533.333,0
129.3,0.002,-0.002,1.8334,0.034241,2.38E-05,348.23,2321533.333,0
129.3,0.002,-0.002,1.8414,0.034241,7.50E-05,234.54,1563600,0
129.3,0.002,-0.002,1.864,0.034241,1.97E-06,431.88,2879200,0
129.3,0.002,-0.002,1.868,0.034241,0.0010328,270.59,1803933.333,0
129.3,0.002,-0.002,1.8711,0.034241,7.43E-08,423.2,2821333.333,0
129.3,0.002,-0.002,1.8715,0.034241,8.83E-10,481.68,3211200,0
129.3,0.002,-0.002,1.8718,0.034241,2.39E-08,481.57,3210466.667,0
129.3,0.002,-0.002,1.8744,0.034241,9.17E-04,269.44,1796266.667,0
129.3,0.002,-0.002,1.8797,0.034241,5.22E-07,378.58,2523866.667,0
129.3,0.002,0.002,1.39,0.034241,1.34E-10,340.3,2268666.667,0
129.3,0.002,0.002,1.4149,0.034241,1.44E-10,382.33,2548866.667,0
129.3,0.002,0.002,1.4166,0.034241,4.35E-09,371.15,2474333.333,0
129.3,0.002,0.002,1.4166,0.034241,1.60E-07,370.91,2472733.333,0
129.3,0.002,0.002,1.4244,0.034241,1.38E-08,299.06,1993733.333,0
129.3,0.002,0.002,1.4811,0.034241,9.71E-10,387.8,2585333.333,0
129.3,0.002,0.002,1.4811,0.034241,4.85E-10,387.47,2583133.333,0
129.3,0.002,0.002,1.5069,0.034241,7.70E-04,303.81,2025400,0
129.3,0.002,0.002,1.5229,0.034241,7.27E-09,199.93,1332866.667,0
129.3,0.002,0.002,1.523,0.034241,7.34E-08,200.16,1334400,0
129.3,0.002,0.002,1.5378,0.034241,7.51E-09,174.95,1166333.333,0
129.3,0.002,0.002,1.5689,0.034241,1.20E-09,306.61,2044066.667,0
129.3,0.002,0.002,1.5785,0.034241,1.09E-09,365.83,2438866.667,0
129.3,0.002,0.002,1.583,0.034241,2.19E-08,413.65,2757666.667,0
129.3,0.002,0.002,1.583,0.034241,9.23E-09,413.13,2754200,0
129.3,0.002,0.002,1.5986,0.034241,4.25E-09,312.89,2085933.333,0
129.3,0.002,0.002,1.5986,0.034241,1.25E-11,313.15,2087666.667,0
129.3,0.002,0.002,1.6009,0.034241,2.71E-09,426.63,2844200,0
129.3,0.002,0.002,1.7154,0.034241,1.03E-08,444.9,2966000,0
129.3,0.002,0.002,1.7154,0.034241,3.66E-09,445.6,2970666.667,0
129.3,0.002,0.002,1.737,0.034241,6.31E-08,318.06,2120400,0
129.3,0.002,0.002,1.7542,0.034241,2.03E-06,348.99,2326600,0
129.3,0.002,0.002,1.7664,0.034241,3.50E-07,225.49,1503266.667,0
129.3,0.002,0.002,1.7664,0.034241,4.67E-06,225.84,1505600,0
129.3,0.002,0.002,1.781,0.034241,6.01E-08,208,1386666.667,0
129.3,0.002,0.002,1.7821,0.034241,8.22E-08,369.09,2460600,0
129.3,0.002,0.002,1.8022,0.034241,3.73E-08,471.3,3142000,0
129.3,0.002,0.002,1.8134,0.034241,0.001006,413.8,2758666.667,0
129.3,0.002,0.002,1.8163,0.034241,0.71244,243.24,1621600,0
129.3,0.002,0.002,1.8205,0.034241,1.71E-05,406.02,2706800,0
129.3,0.002,0.002,1.8333,0.034241,3.40E-05,347.22,2314800,0
129.3,0.002,0.002,1.8334,0.034241,2.31E-05,347.57,2317133.333,0
129.3,0.002,0.002,1.8389,0.034241,0.0069623,233.38,1555866.667,0
129.3,0.002,0.002,1.8644,0.034241,1.93E-06,430.29,2868600,0
129.3,0.002,0.002,1.8687,0.034241,3.54E-04,268.95,1793000,0
129.3,0.002,0.002,1.8691,0.034241,0.0020446,267.3,1782000,0
129.3,0.002,0.002,1.8714,0.034241,2.98E-07,422.33,2815533.333,0
129.3,0.002,0.002,1.8721,0.034241,2.05E-08,482.37,3215800,0
129.3,0.002,0.002,1.8721,0.034241,1.19E-07,481.95,3213000,0
129.3,0.002,0.002,1.8818,0.034241,9.18E-06,374.2,2494666.667,0
129.4,-0.002,-0.002,1.3894,0.034241,8.77E-11,339.78,2265200,0
129.4,-0.002,-0.002,1.4147,0.034241,5.20E-13,381.37,2542466.667,0
129.4,-0.002,-0.002,1.4156,0.034241,8.54E-08,371.8,2478666.667,0
129.4,-0.002,-0.002,1.4156,0.034241,7.84E-08,371.7,2478000,0
129.4,-0.002,-0.002,1.422,0.034241,6.39E-09,302.91,2019400,0
129.4,-0.002,-0.002,1.4802,0.034241,4.61E-12,388.58,2590533.333,0
129.4,-0.002,-0.002,1.4802,0.034241,3.51E-10,388.28,2588533.333,0
129.4,-0.002,-0.002,1.507,0.034241,7.71E-04,302.99,2019933.333,0
129.4,-0.002,-0.002,1.5229,0.034241,7.73E-08,202.25,1348333.333,0
129.4,-0.002,-0.002,1.5229,0.034241,2.98E-08,202.29,1348600,0
129.4,-0.002,-0.002,1.5375,0.034241,3.94E-11,176.81,1178733.333,0
129.4,-0.002,-0.002,1.5668,0.034241,5.72E-11,309.88,2065866.667,0
129.4,-0.002,-0.002,1.5779,0.034241,8.75E-11,364.93,2432866.667,0
129.4,-0.002,-0.002,1.5821,0.034241,1.71E-08,413.37,2755800,0
129.4,-0.002,-0.002,1.5821,0.034241,1.36E-09,413.44,2756266.667,0
129.4,-0.002,-0.002,1.5987,0.034241,4.72E-09,313.85,2092333.333,0
129.4,-0.002,-0.002,1.5987,0.034241,2.83E-09,313.55,2090333.333,0
129.4,-0.002,-0.002,1.6007,0.034241,4.23E-09,425.4,2836000,0
129.4,-0.002,-0.002,1.7146,0.034241,2.81E-09,445.18,2967866.667,0
129.4,-0.002,-0.002,1.7146,0.034241,9.64E-12,445.03,2966866.667,0
129.4,-0.002,-0.002,1.7351,0.034241,3.98E-08,320.83,2138866.667,0
129.4,-0.002,-0.002,1.7543,0.034241,6.53E-07,348.05,2320333.333,0
129.4,-0.002,-0.002,1.7665,0.034241,1.09E-07,228.31,1522066.667,0
129.4,-0.002,-0.002,1.7665,0.034241,2.10E-06,228.36,1522400,0
129.4,-0.002,-0.002,1.7807,0.034241,3.70E-07,216.27,1441800,0
129.4,-0.002,-0.002,1.7815,0.034241,1.13E-08,351.13,2340866.667,0
129.4,-0.002,-0.002,1.802,0.034241,2.47E-08,469.72,3131466.667,0
129.4,-0.002,-0.002,1.8126,0.034241,6.54E-05,416.09,2773933.333,0
129.4,-0.002,-0.002,1.8202,0.034241,7.13E-05,406.94,2712933.333,0
129.4,-0.002,-0.002,1.8222,0.034241,0.71468,245.86,1639066.667,0
129.4,-0.002,-0.002,1.8334,0.034241,3.66E-06,348.2,2321333.333,0
129.4,-0.002,-0.002,1.8334,0.034241,2.96E-05,348.22,2321466.667,0
129.4,-0.002,-0.002,1.8447,0.034241,0.0042908,235.99,1573266.667,0
129.4,-0.002,-0.002,1.8636,0.034241,2.92E-06,432.19,2881266.667,0
129.4,-0.002,-0.002,1.871,0.034241,1.75E-08,423.94,2826266.667,0
129.4,-0.002,-0.002,1.8712,0.034241,4.22E-07,481.47,3209800,0
129.4,-0.002,-0.002,1.8712,0.034241,1.25E-07,481.03,3206866.667,0
129.4,-0.002,-0.002,1.8736,0.034241,3.40E-04,271.79,1811933.333,0
129.4,-0.002,-0.002,1.8739,0.034241,0.0019355,270.1,1800666.667,0
129.4,-0.002,-0.002,1.882,0.034241,1.65E-05,379.78,2531866.667,0
129.4,-0.002,0.002,1.3897,0.034241,2.65E-10,340.13,2267533.333,0
129.4,-0.002,0.002,1.4148,0.034241,1.47E-11,382.17,2547800,0
129.4,-0.002,0.002,1.416,0.034241,9.01E-09,371.54,2476933.333,0
129.4,-0.002,0.002,1.4162,0.034241,1.41E-07,371.58,2477200,0
129.4,-0.002,0.002,1.4232,0.034241,5.82E-12,301.2,2008000,0
129.4,-0.002,0.002,1.4805,0.034241,1.16E-10,388.42,2589466.667,0
129.4,-0.002,0.002,1.4808,0.034241,4.11E-12,388.54,2590266.667,0
129.4,-0.002,0.002,1.5069,0.034241,7.75E-04,303.54,2023600,0
129.4,-0.002,0.002,1.5229,0.034241,3.56E-08,201.96,1346400,0
129.4,-0.002,0.002,1.5231,0.034241,7.36E-08,200.68,1337866.667,0
129.4,-0.002,0.002,1.5377,0.034241,1.64E-08,176.01,1173400,0
129.4,-0.002,0.002,1.5678,0.034241,2.80E-11,308.5,2056666.667,0
129.4,-0.002,0.002,1.5782,0.034241,2.67E-08,365.49,2436600,0
129.4,-0.002,0.002,1.5824,0.034241,2.40E-09,413.81,2758733.333,0
129.4,-0.002,0.002,1.5826,0.034241,2.33E-08,413.65,2757666.667,0
