50,-0.004,1.7004,0.034241,5.13E-05,222.14,3596.8,1480933.333,23978666.67
50,-0.004,1.7055,0.034241,1.37E-04,219.25,1169.9,1461666.667,7799333.333
50,-0.004,1.7354,0.034241,3.11E-09,473.3,34271,3155333.333,228473333.3
50,-0.004,1.7355,0.034241,1.76E-10,473.33,31561,3155533.333,210406666.7
50,-0.004,1.7524,0.034241,7.17E-10,370.38,2651.4,2469200,17676000
50,-0.004,1.7589,0.034241,6.84E-08,258.12,5810.8,1720800,38738666.67
50,-0.004,1.7642,0.034241,2.22E-06,257.98,1433.7,1719866.667,9558000
50,-0.004,1.7728,0.034241,3.78E-07,114.89,634.24,765933.3333,4228266.667
50,-0.004,1.773,0.034241,1.97E-06,114.8,517.31,765333.3333,3448733.333
50,-0.004,1.7751,0.034241,1.35E-07,199.55,1254.4,1330333.333,8362666.667
50,-0.004,1.7967,0.034241,2.67E-08,447.16,5104.9,2981066.667,34032666.67
50,-0.004,1.8025,0.034241,1.40E-07,96.883,455.42,645886.6667,3036133.333
50,-0.004,1.8096,0.034241,1.59E-07,342.37,3819.9,2282466.667,25466000
50,-0.004,1.8097,0.034241,3.01E-09,538.83,9840.9,3592200,65606000
50,-0.004,1.8128,0.034241,2.00E-08,338.67,2158.8,2257800,14392000
50,-0.004,1.8266,0.034241,1.65E-08,409.11,88699,2727400,591326666.7
50,-0.004,1.8268,0.034241,1.44E-10,412.3,3.82E+05,2748666.667,2546800000
50,-0.004,1.83,0.034241,4.21E-08,375.29,1991.3,2501933.333,13275333.33
50,-0.004,1.8303,0.034241,1.03E-09,379.17,4651.1,2527800,31007333.33
50,-0.002,1.4402,0.034241,3.16E-09,374.24,65957,2494933.333,439713333.3
50,-0.002,1.4559,0.034241,1.55E-09,160.59,765.97,1070600,5106466.667
50,-0.002,1.5038,0.034241,4.86E-09,396.93,43423,2646200,289486666.7
50,-0.002,1.5039,0.034241,3.82E-09,396.47,53290,2643133.333,355266666.7
50,-0.002,1.5051,0.034241,0.0025268,329.81,2247.6,2198733.333,14984000
50,-0.002,1.5294,0.034241,1.83E-06,88.219,411.81,588126.6667,2745400
50,-0.002,1.5296,0.034241,1.03E-06,87.077,389.83,580513.3333,2598866.667
50,-0.002,1.5582,0.034241,1.49E-07,172.24,823.32,1148266.667,5488800
50,-0.002,1.5659,0.034241,1.35E-06,84.056,378.82,560373.3333,2525466.667
50,-0.002,1.5944,0.034241,4.62E-06,322.56,1782.2,2150400,11881333.33
50,-0.002,1.5946,0.034241,1.33E-06,323.77,3407.2,2158466.667,22714666.67
50,-0.002,1.5948,0.034241,5.32E-08,409.94,5072.5,2732933.333,33816666.67
50,-0.002,1.602,0.034241,0.75791,238.91,2176.4,1592733.333,14509333.33
50,-0.002,1.6044,0.034241,4.21E-07,430.32,37992,2868800,253280000
50,-0.002,1.6045,0.034241,7.25E-06,430.36,39848,2869066.667,265653333.3
50,-0.002,1.6088,0.034241,4.06E-06,489.95,10387,3266333.333,69246666.67
50,-0.002,1.6244,0.034241,1.90E-04,225.86,2176.6,1505733.333,14510666.67
50,-0.002,1.6815,0.034241,0.0019736,228.32,2226.9,1522133.333,14846000
50,-0.002,1.685,0.034241,2.06E-08,275.93,5935.1,1839533.333,39567333.33
50,-0.002,1.6876,0.034241,5.45E-04,276.39,1506.8,1842600,10045333.33
50,-0.002,1.6908,0.034241,2.72E-08,186.54,894.11,1243600,5960733.333
50,-0.002,1.7001,0.034241,1.02E-05,221.64,3521.9,1477600,23479333.33
50,-0.002,1.7026,0.034241,2.92E-05,220.39,1210.8,1469266.667,8072000
50,-0.002,1.7355,0.034241,2.05E-08,473.5,34280,3156666.667,228533333.3
50,-0.002,1.7356,0.034241,2.67E-08,473.92,32420,3159466.667,216133333.3
50,-0.002,1.7523,0.034241,1.07E-08,369.46,2622.9,2463066.667,17486000
50,-0.002,1.7587,0.034241,6.19E-10,257.74,5770.4,1718266.667,38469333.33
50,-0.002,1.7613,0.034241,6.29E-07,257.86,1482.4,1719066.667,9882666.667
50,-0.002,1.7727,0.034241,1.43E-07,137.05,675.49,913666.6667,4503266.667
50,-0.002,1.7729,0.034241,1.26E-07,110.38,627.33,735866.6667,4182200
50,-0.002,1.7736,0.034241,2.20E-07,157.99,745.54,1053266.667,4970266.667
50,-0.002,1.7969,0.034241,4.19E-09,447.59,5158.2,2983933.333,34388000
50,-0.002,1.8029,0.034241,8.77E-09,95.689,434.11,637926.6667,2894066.667
50,-0.002,1.8094,0.034241,5.41E-08,339.56,3756.5,2263733.333,25043333.33
50,-0.002,1.8098,0.034241,9.50E-09,546.58,10392,3643866.667,69280000
50,-0.002,1.8111,0.034241,3.59E-08,339.03,2110.8,2260200,14072000
50,-0.002,1.8266,0.034241,3.50E-09,408.95,1.16E+05,2726333.333,772200000
50,-0.002,1.8269,0.034241,3.42E-10,412.18,3.73E+05,2747866.667,2485000000
50,-0.002,1.83,0.034241,2.58E-10,377.1,2006.3,2514000,13375333.33
50,-0.002,1.8302,0.034241,1.28E-08,379.21,4629.3,2528066.667,30862000
50,0,1.4403,0.034241,1.89E-09,374.61,69285,2497400,461900000
50,0,1.4577,0.034241,7.66E-10,159.42,756.29,1062800,5041933.333
50,0,1.504,0.034241,1.91E-09,397.33,41162,2648866.667,274413333.3
50,0,1.504,0.034241,1.49E-07,396.31,58082,2642066.667,387213333.3
50,0,1.5051,0.034241,0.0026029,330.32,2255.3,2202133.333,15035333.33
50,0,1.5295,0.034241,3.04E-08,86.193,491.11,574620,3274066.667
50,0,1.5297,0.034241,9.24E-11,86.161,321.16,574406.6667,2141066.667
50,0,1.5599,0.034241,8.53E-09,170.97,812.67,1139800,5417800
50,0,1.5664,0.034241,1.01E-06,82.868,359.7,552453.3333,2398000
50,0,1.5944,0.034241,6.30E-06,323.89,3332.2,2159266.667,22214666.67
50,0,1.5945,0.034241,1.96E-06,323.34,1797,2155600,11980000
50,0,1.5949,0.034241,2.31E-06,410.68,5126.3,2737866.667,34175333.33
50,0,1.6002,0.034241,0.75898,238.75,2042,1591666.667,13613333.33
50,0,1.6046,0.034241,2.50E-05,430.95,36229,2873000,241526666.7
50,0,1.6046,0.034241,2.74E-10,430.95,42931,2873000,286206666.7
50,0,1.6089,0.034241,1.26E-06,490.7,10661,3271333.333,71073333.33
50,0,1.6226,0.034241,1.87E-08,225.62,2031.7,1504133.333,13544666.67
50,0,1.6799,0.034241,0.0020033,228.11,2082.4,1520733.333,13882666.67
50,0,1.6847,0.034241,6.79E-08,276.91,1563.8,1846066.667,10425333.33
50,0,1.6848,0.034241,4.62E-07,275.43,5952.3,1836200,39682000
50,0,1.6925,0.034241,4.86E-09,185.14,882.76,1234266.667,5885066.667
50,0,1.6998,0.034241,1.25E-07,221.72,1257.6,1478133.333,8384000
50,0,1.6999,0.034241,7.21E-09,220.59,3434.7,1470600,22898000
50,0,1.7357,0.034241,5.04E-10,473.79,36026,3158600,240173333.3
50,0,1.7357,0.034241,9.24E-10,473.92,31796,3159466.667,211973333.3
50,0,1.7521,0.034241,7.09E-10,368.13,2595.6,2454200,17304000
50,0,1.7585,0.034241,5.48E-10,257.9,1897.1,1719333.333,12647333.33
50,0,1.7585,0.034241,1.48E-08,257.42,3362.3,1716133.333,22415333.33
50,0,1.7718,0.034241,1.45E-07,242.3,2180.7,1615333.333,14538000
50,0,1.7727,0.034241,1.16E-08,106.02,608.72,706800,4058133.333
50,0,1.7728,0.034241,1.93E-08,106.01,406.11,706733.3333,2707400
50,0,1.797,0.034241,7.60E-09,448.64,5197,2990933.333,34646666.67
50,0,1.8033,0.034241,7.22E-11,94.317,414.92,628780,2766133.333
50,0,1.8092,0.034241,2.73E-09,340.52,2137.2,2270133.333,14248000
50,0,1.8093,0.034241,1.29E-09,338.68,3528,2257866.667,23520000
50,0,1.8099,0.034241,1.57E-10,547.46,10682,3649733.333,71213333.33
50,0,1.8265,0.034241,1.48E-09,410.64,1.46E+05,2737600,971266666.7
50,0,1.827,0.034241,1.87E-09,412.01,3.73E+05,2746733.333,2485133333
50,0,1.8301,0.034241,1.78E-09,379.52,4597.5,2530133.333,30650000
50,0,1.8301,0.034241,1.56E-09,378.91,2019.2,2526066.667,13461333.33
50,0.002,1.4405,0.034241,8.54E-11,375.15,65401,2501000,436006666.7
50,0.002,1.4595,0.034241,5.43E-09,158.3,747.67,1055333.333,4984466.667
50,0.002,1.5041,0.034241,1.03E-07,397.12,45384,2647466.667,302560000
50,0.002,1.5042,0.034241,2.71E-08,396.41,50730,2642733.333,338200000
50,0.002,1.5051,0.034241,0.0026853,330.44,2261.3,2202933.333,15075333.33
50,0.002,1.5294,0.034241,9.52E-09,85.233,453.25,568220,3021666.667
50,0.002,1.5299,0.034241,3.80E-06,84.935,328.72,566233.3333,2191466.667
50,0.002,1.5615,0.034241,2.34E-08,169.85,804.4,1132333.333,5362666.667
50,0.002,1.5671,0.034241,5.31E-07,81.938,342.6,546253.3333,2284000
50,0.002,1.5943,0.034241,7.05E-06,324.78,3299.2,2165200,21994666.67
50,0.002,1.5945,0.034241,3.24E-05,325.42,1825.7,2169466.667,12171333.33
50,0.002,1.5951,0.034241,1.50E-05,411.43,5208.6,2742866.667,34724000
50,0.002,1.5983,0.034241,0.75815,239.17,1922.1,1594466.667,12814000
50,0.002,1.6047,0.034241,8.35E-07,430.8,36196,2872000,241306666.7
50,0.002,1.6047,0.034241,2.26E-06,430.98,43063,2873200,287086666.7
50,0.002,1.609,0.034241,7.23E-06,491.1,10960,3274000,73066666.67
50,0.002,1.6208,0.034241,2.70E-04,225.78,1899.1,1505200,12660666.67
50,0.002,1.678,0.034241,0.0019765,228.52,1944.4,1523466.667,12962666.67
50,0.002,1.6819,0.034241,6.23E-04,276.84,1618.6,1845600,10790666.67
50,0.002,1.6845,0.034241,2.29E-08,276.17,6173.6,1841133.333,41157333.33
50,0.002,1.6939,0.034241,5.96E-09,184.05,875.42,1227000,5836133.333
50,0.002,1.6971,0.034241,1.58E-05,222.73,1301.3,1484866.667,8675333.333
50,0.002,1.6996,0.034241,2.69E-06,220.33,3422.4,1468866.667,22816000
50,0.002,1.7358,0.034241,3.13E-09,474.11,36982,3160733.333,246546666.7
50,0.002,1.7358,0.034241,1.48E-10,474.44,31473,3162933.333,209820000
50,0.002,1.7519,0.034241,5.87E-09,365.43,2539.3,2436200,16928666.67
50,0.002,1.7558,0.034241,1.34E-06,258.07,1585.8,1720466.667,10572000
50,0.002,1.7582,0.034241,3.76E-10,257.99,5955.6,1719933.333,39704000
50,0.002,1.7702,0.034241,3.72E-09,236.4,1835.6,1576000,12237333.33
50,0.002,1.7726,0.034241,8.71E-08,104.91,569.01,699400,3793400
50,0.002,1.7727,0.034241,2.53E-07,105.91,423.46,706066.6667,2823066.667
50,0.002,1.7971,0.034241,2.88E-08,449.31,5277.7,2995400,35184666.67
50,0.002,1.8037,0.034241,1.05E-09,93.285,398.26,621900,2655066.667
50,0.002,1.8071,0.034241,2.53E-09,340.13,2003.6,2267533.333,13357333.33
50,0.002,1.8091,0.034241,3.83E-08,339.28,3812.1,2261866.667,25414000
50,0.002,1.8099,0.034241,1.49E-08,548.21,10997,3654733.333,73313333.33
50,0.002,1.8267,0.034241,9.20E-10,410.45,1.78E+05,2736333.333,1188066667
50,0.002,1.827,0.034241,1.25E-12,412.34,3.61E+05,2748933.333,2406000000
50,0.002,1.8299,0.034241,1.03E-08,381.06,4433.8,2540400,29558666.67
50,0.002,1.8302,0.034241,1.13E-10,381.48,2075.4,2543200,13836000
50,0.004,1.4406,0.034241,3.07E-09,374.35,66043,2495666.667,440286666.7
50,0.004,1.4613,0.034241,2.86E-10,157.35,739.86,1049000,4932400
50,0.004,1.5043,0.034241,6.50E-08,396.64,42366,2644266.667,282440000
50,0.004,1.5043,0.034241,1.58E-07,396.35,51978,2642333.333,346520000
50,0.004,1.5051,0.034241,0.0027915,330.57,2262,2203800,15080000
50,0.004,1.5296,0.034241,5.66E-07,84.274,440.18,561826.6667,2934533.333
50,0.004,1.5301,0.034241,1.86E-05,84.034,324.24,560226.6667,2161600
50,0.004,1.5631,0.034241,3.83E-10,168.77,796.64,1125133.333,5310933.333
50,0.004,1.5676,0.034241,2.44E-07,81.036,328.9,540240,2192666.667
50,0.004,1.5942,0.034241,1.77E-07,325.16,3313.4,2167733.333,22089333.33
50,0.004,1.5945,0.034241,1.54E-04,326.94,1837.5,2179600,12250000
50,0.004,1.5952,0.034241,2.49E-04,411.6,5262.8,2744000,35085333.33
50,0.004,1.5963,0.034241,0.75538,239.01,1815,1593400,12100000
50,0.004,1.6048,0.034241,2.00E-06,430.6,35949,2870666.667,239660000
50,0.004,1.6048,0.034241,7.63E-09,430.47,42323,2869800,282153333.3
50,0.004,1.6091,0.034241,4.59E-06,491.73,11273,3278200,75153333.33
50,0.004,1.6187,0.034241,0.0012502,225.98,1790.7,1506533.333,11938000
50,0.004,1.6761,0.034241,0.001742,228.6,1831.8,1524000,12212000
50,0.004,1.6792,0.034241,0.0025446,275.73,1704.6,1838200,11364000
50,0.004,1.6842,0.034241,1.04E-07,276.5,6127.6,1843333.333,40850666.67
50,0.004,1.6947,0.034241,3.91E-05,223.38,1366,1489200,9106666.667
50,0.004,1.6954,0.034241,1.36E-07,183.19,870.07,1221266.667,5800466.667
50,0.004,1.6993,0.034241,9.78E-06,220.78,3324.7,1471866.667,22164666.67
50,0.004,1.7359,0.034241,2.29E-08,473.32,32554,3155466.667,217026666.7
50,0.004,1.736,0.034241,7.28E-08,474.26,35101,3161733.333,234006666.7
50,0.004,1.7517,0.034241,6.70E-08,357.6,2447,2384000,16313333.33
50,0.004,1.7533,0.034241,4.24E-06,259.72,1682.5,1731466.667,11216666.67
50,0.004,1.758,0.034241,1.58E-09,258.09,5930.2,1720600,39534666.67
50,0.004,1.7685,0.034241,1.89E-07,233.35,1676.9,1555666.667,11179333.33
50,0.004,1.7725,0.034241,3.66E-07,103.95,541.31,693000,3608733.333
50,0.004,1.7726,0.034241,8.82E-07,105.43,427.48,702866.6667,2849866.667
50,0.004,1.7972,0.034241,2.99E-09,449.4,5347.7,2996000,35651333.33
50,0.004,1.8041,0.034241,3.80E-08,92.264,386.23,615093.3333,2574866.667
50,0.004,1.8049,0.034241,2.81E-09,339.48,1974.7,2263200,13164666.67
50,0.004,1.809,0.034241,1.19E-07,336.92,3756.3,2246133.333,25042000
50,0.004,1.81,0.034241,8.06E-09,548.88,11270,3659200,75133333.33
50,0.004,1.8267,0.034241,7.07E-12,408.92,2.06E+05,2726133.333,1371466667
50,0.004,1.8271,0.034241,5.37E-09,412.54,3.64E+05,2750266.667,2427533333
50,0.004,1.8299,0.034241,1.49E-09,381.56,4602.6,2543733.333,30684000
50,0.004,1.8302,0.034241,3.31E-10,384.08,2070.2,2560533.333,13801333.33
55,-0.004,1.4401,0.034241,2.70E-09,175.05,863.66,1167000,5757733.333
55,-0.004,1.5026,0.034241,1.07E-09,396.52,40154,2643466.667,267693333.3
55,-0.004,1.5027,0.034241,1.18E-08,396.28,46681,2641866.667,311206666.7
55,-0.004,1.5053,0.034241,0.0020329,328.6,2238.5,2190666.667,14923333.33
55,-0.004,1.5282,0.034241,5.73E-06,99.437,374.77,662913.3333,2498466.667
55,-0.004,1.5286,0.034241,6.08E-10,98.576,589.82,657173.3333,3932133.333
55,-0.004,1.5433,0.034241,2.30E-07,182.8,883.57,1218666.667,5890466.667
55,-0.004,1.5614,0.034241,8.33E-07,93.611,432.77,624073.3333,2885133.333
55,-0.004,1.5936,0.034241,1.40E-06,407.84,4934.2,2718933.333,32894666.67
55,-0.004,1.5946,0.034241,1.09E-06,318.4,1771.5,2122666.667,11810000
55,-0.004,1.5949,0.034241,4.19E-07,320.48,3272.3,2136533.333,21815333.33
55,-0.004,1.6032,0.034241,4.98E-07,429.61,35798,2864066.667,238653333.3
55,-0.004,1.6033,0.034241,2.00E-06,429.65,34818,2864333.333,232120000
55,-0.004,1.6081,0.034241,3.62E-07,484.68,9706.9,3231200,64712666.67
55,-0.004,1.618,0.034241,0.75331,239.19,2339.4,1594600,15596000
55,-0.004,1.6402,0.034241,4.52E-04,226.68,2360.8,1511200,15738666.67
55,-0.004,1.6773,0.034241,6.45E-08,197.51,955.79,1316733.333,6371933.333
55,-0.004,1.6969,0.034241,0.0018793,229.04,2402.2,1526933.333,16014666.67
55,-0.004,1.6975,0.034241,9.23E-07,275.77,6158.4,1838466.667,41056000
55,-0.004,1.703,0.034241,0.0022913,275.06,1438.1,1833733.333,9587333.333
55,-0.004,1.712,0.034241,8.77E-05,218.79,3480.2,1458600,23201333.33
55,-0.004,1.7171,0.034241,1.24E-04,214.33,1105,1428866.667,7366666.667
55,-0.004,1.7344,0.034241,4.97E-08,471.86,29083,3145733.333,193886666.7
55,-0.004,1.7346,0.034241,3.14E-08,471.93,31814,3146200,212093333.3
55,-0.004,1.7531,0.034241,1.27E-08,374.71,2626.7,2498066.667,17511333.33
55,-0.004,1.7707,0.034241,1.06E-11,257.99,6021.5,1719933.333,40143333.33
55,-0.004,1.7738,0.034241,7.29E-07,122.72,813.07,818133.3333,5420466.667
55,-0.004,1.7742,0.034241,2.33E-06,124.34,455.51,828933.3333,3036733.333
55,-0.004,1.7761,0.034241,5.45E-06,256.81,1402.5,1712066.667,9350000
55,-0.004,1.7873,0.034241,6.06E-07,237.72,2403.1,1584800,16020666.67
55,-0.004,1.7957,0.034241,3.91E-08,442.52,4957.8,2950133.333,33052000
55,-0.004,1.7994,0.034241,8.33E-08,106.76,497.33,711733.3333,3315533.333
55,-0.004,1.809,0.034241,4.51E-13,540.8,9745.5,3605333.333,64970000
55,-0.004,1.8175,0.034241,1.14E-07,342.65,3841.1,2284333.333,25607333.33
55,-0.004,1.8204,0.034241,6.39E-12,340.17,2204.8,2267800,14698666.67
55,-0.004,1.8264,0.034241,7.56E-10,412.24,1.38E+05,2748266.667,917533333.3
55,-0.004,1.8264,0.034241,7.32E-09,409.05,63690,2727000,424600000
55,-0.004,1.8301,0.034241,2.56E-08,368.54,1985.4,2456933.333,13236000
55,-0.004,1.8305,0.034241,3.70E-10,371.42,4238.3,2476133.333,28255333.33
55,-0.004,1.835,0.034241,1.97E-08,213.4,1034.8,1422666.667,6898666.667
55,-0.002,1.4418,0.034241,3.15E-10,169.83,816.88,1132200,5445866.667
55,-0.002,1.5028,0.034241,1.11E-09,397.05,39456,2647000,263040000
55,-0.002,1.5028,0.034241,7.26E-10,396.67,50207,2644466.667,334713333.3
55,-0.002,1.5052,0.034241,0.0020853,328.86,2238.7,2192400,14924666.67
55,-0.002,1.5285,0.034241,1.96E-06,97.857,354.58,652380,2363866.667
55,-0.002,1.5287,0.034241,6.79E-08,97.96,613.5,653066.6667,4090000
55,-0.002,1.545,0.034241,1.71E-08,181.59,874,1210600,5826666.667
55,-0.002,1.562,0.034241,1.25E-08,92.886,417.79,619240,2785266.667
55,-0.002,1.5937,0.034241,2.48E-07,408.51,5012.5,2723400,33416666.67
55,-0.002,1.5946,0.034241,2.26E-07,319.12,1785.6,2127466.667,11904000
55,-0.002,1.5948,0.034241,5.61E-07,320.8,3238.7,2138666.667,21591333.33
55,-0.002,1.6034,0.034241,2.68E-07,430.2,37778,2868000,251853333.3
55,-0.002,1.6034,0.034241,3.21E-07,430.12,34461,2867466.667,229740000
55,-0.002,1.6082,0.034241,1.78E-06,485.51,9984.6,3236733.333,66564000
55,-0.002,1.6163,0.034241,0.75564,239.49,2186.5,1596600,14576666.67
55,-0.002,1.6386,0.034241,1.04E-04,226.57,2185.5,1510466.667,14570000
55,-0.002,1.6788,0.034241,2.11E-08,196.22,947.5,1308133.333,6316666.667
55,-0.002,1.6953,0.034241,0.0020403,229.02,2234.3,1526800,14895333.33
55,-0.002,1.6972,0.034241,8.69E-07,276.84,6285.2,1845600,41901333.33
55,-0.002,1.6999,0.034241,6.21E-04,275.87,1483,1839133.333,9886666.667
55,-0.002,1.7116,0.034241,9.64E-06,218.54,3448.1,1456933.333,22987333.33
55,-0.002,1.7141,0.034241,2.18E-05,216.13,1149.2,1440866.667,7661333.333
55,-0.002,1.7346,0.034241,3.20E-08,472.86,27948,3152400,186320000
55,-0.002,1.7346,0.034241,3.01E-09,472.41,34858,3149400,232386666.7
55,-0.002,1.7531,0.034241,8.02E-09,374.75,2607,2498333.333,17380000
55,-0.002,1.7704,0.034241,1.14E-07,258.67,6133.7,1724466.667,40891333.33
55,-0.002,1.7731,0.034241,8.30E-07,257.48,1458.4,1716533.333,9722666.667
55,-0.002,1.7739,0.034241,7.84E-08,121.01,707.7,806733.3333,4718000
55,-0.002,1.774,0.034241,1.42E-07,122.15,476,814333.3333,3173333.333
55,-0.002,1.7857,0.034241,2.02E-07,238.46,2285.4,1589733.333,15236000
55,-0.002,1.7958,0.034241,2.78E-09,444.97,5055,2966466.667,33700000
55,-0.002,1.7999,0.034241,2.78E-08,105.77,480.04,705133.3333,3200266.667
55,-0.002,1.8091,0.034241,1.68E-08,541.16,10027,3607733.333,66846666.67
55,-0.002,1.8173,0.034241,2.23E-08,342.38,3874,2282533.333,25826666.67
55,-0.002,1.8188,0.034241,6.95E-11,341.17,2106.1,2274466.667,14040666.67
55,-0.002,1.8264,0.034241,2.61E-09,411.03,97032,2740200,646880000
55,-0.002,1.8264,0.034241,4.06E-11,412.77,2.68E+05,2751800,1784666667
55,-0.002,1.8302,0.034241,2.00E-08,370.02,2003.1,2466800,13354000
55,-0.002,1.8304,0.034241,2.83E-11,371.97,4223.3,2479800,28155333.33
55,-0.002,1.8364,0.034241,2.21E-09,212.09,1028.3,1413933.333,6855333.333
55,0,1.4392,0.034241,8.45E-10,374.33,72500,2495533.333,483333333.3
55,0,1.4436,0.034241,1.59E-10,168.43,804.29,1122866.667,5361933.333
55,0,1.5029,0.034241,1.70E-08,397.47,37859,2649800,252393333.3
55,0,1.5029,0.034241,2.86E-12,396.86,55046,2645733.333,366973333.3
55,0,1.5052,0.034241,0.0021189,329.13,2248.7,2194200,14991333.33
55,0,1.5286,0.034241,2.69E-08,96.399,380.73,642660,2538200
55,0,1.5287,0.034241,9.81E-09,96.574,522.24,643826.6667,3481600
55,0,1.5467,0.034241,1.17E-08,180.3,863.57,1202000,5757133.333
55,0,1.5624,0.034241,1.48E-08,91.713,397.83,611420,2652200
55,0,1.5939,0.034241,3.95E-07,408.91,5072.4,2726066.667,33816000
55,0,1.5946,0.034241,2.53E-07,320.57,2972.9,2137133.333,19819333.33
55,0,1.5947,0.034241,1.18E-07,320.17,1883.4,2134466.667,12556000
55,0,1.6035,0.034241,1.30E-06,430.72,32271,2871466.667,215140000
55,0,1.6036,0.034241,9.83E-07,430.32,42355,2868800,282366666.7
55,0,1.6082,0.034241,1.59E-05,485.74,10262,3238266.667,68413333.33
55,0,1.6145,0.034241,0.75678,239.28,2044,1595200,13626666.67
55,0,1.6368,0.034241,2.01E-07,226.49,2033.5,1509933.333,13556666.67
55,0,1.6804,0.034241,3.87E-08,194.96,937.05,1299733.333,6247000
55,0,1.6936,0.034241,0.0020377,228.65,2079.3,1524333.333,13862000
55,0,1.6969,0.034241,4.23E-07,276.89,1703.8,1845933.333,11358666.67
55,0,1.697,0.034241,2.88E-07,275.88,4623.7,1839200,30824666.67
55,0,1.7113,0.034241,2.53E-08,218.21,1191.1,1454733.333,7940666.667
55,0,1.7114,0.034241,1.22E-07,217.62,3484.7,1450800,23231333.33
55,0,1.7347,0.034241,6.20E-09,473.62,28517,3157466.667,190113333.3
55,0,1.7348,0.034241,6.64E-09,473.05,35283,3153666.667,235220000
55,0,1.753,0.034241,5.52E-10,374.47,2586,2496466.667,17240000
55,0,1.7702,0.034241,1.32E-07,258.64,2182.4,1724266.667,14549333.33
55,0,1.7703,0.034241,8.29E-09,257.37,2769.5,1715800,18463333.33
55,0,1.7737,0.034241,3.71E-09,119.39,491.21,795933.3333,3274733.333
55,0,1.7738,0.034241,1.68E-08,119.64,643.74,797600,4291600
55,0,1.784,0.034241,1.51E-07,239.28,2172.3,1595200,14482000
55,0,1.7959,0.034241,3.65E-10,445.94,5124.1,2972933.333,34160666.67
55,0,1.8002,0.034241,1.56E-08,104.37,457.62,695800,3050800
55,0,1.8092,0.034241,1.01E-09,541.64,10303,3610933.333,68686666.67
55,0,1.817,0.034241,2.72E-10,342.73,2375.1,2284866.667,15834000
55,0,1.8172,0.034241,9.48E-10,339.97,3075.3,2266466.667,20502000
55,0,1.8264,0.034241,5.94E-11,410.39,1.38E+05,2735933.333,921933333.3
55,0,1.8265,0.034241,7.32E-10,412.69,3.20E+05,2751266.667,2133000000
55,0,1.8302,0.034241,2.42E-09,372.12,2361.6,2480800,15744000
55,0,1.8303,0.034241,4.88E-09,371.67,3233.5,2477800,21556666.67
55,0.002,1.4394,0.034241,5.69E-09,374.25,61822,2495000,412146666.7
55,0.002,1.4455,0.034241,4.42E-10,167.28,794.18,1115200,5294533.333
55,0.002,1.503,0.034241,2.60E-10,397.21,40711,2648066.667,271406666.7
55,0.002,1.5031,0.034241,7.06E-09,396.93,50477,2646200,336513333.3
55,0.002,1.5052,0.034241,0.0021965,329.08,2255.4,2193866.667,15036000
55,0.002,1.5285,0.034241,1.17E-07,94.933,545.09,632886.6667,3633933.333
55,0.002,1.5288,0.034241,2.23E-06,95.109,355.26,634060,2368400
55,0.002,1.5484,0.034241,1.86E-08,179.16,853.24,1194400,5688266.667
55,0.002,1.5627,0.034241,4.89E-09,90.346,376.58,602306.6667,2510533.333
55,0.002,1.594,0.034241,4.26E-07,408.56,5100.6,2723733.333,34004000
55,0.002,1.5946,0.034241,8.96E-10,319.82,3174.2,2132133.333,21161333.33
55,0.002,1.5947,0.034241,1.09E-06,321.15,1805.5,2141000,12036666.67
55,0.002,1.6037,0.034241,9.19E-07,430.75,39803,2871666.667,265353333.3
55,0.002,1.6037,0.034241,2.37E-06,430.68,34495,2871200,229966666.7
55,0.002,1.6083,0.034241,5.76E-06,486.76,10541,3245066.667,70273333.33
55,0.002,1.6125,0.034241,0.75637,239.14,1912.6,1594266.667,12750666.67
55,0.002,1.6347,0.034241,1.18E-04,226.55,1895.8,1510333.333,12638666.67
55,0.002,1.682,0.034241,4.29E-08,193.49,926.22,1289933.333,6174800
55,0.002,1.6916,0.034241,0.001919,228.74,1934.3,1524933.333,12895333.33
55,0.002,1.694,0.034241,6.87E-04,275.61,1619.9,1837400,10799333.33
55,0.002,1.6966,0.034241,8.44E-08,276.82,6334,1845466.667,42226666.67
55,0.002,1.7087,0.034241,7.54E-06,219.51,1263.1,1463400,8420666.667
55,0.002,1.711,0.034241,4.03E-06,217.81,3275.4,1452066.667,21836000
55,0.002,1.7349,0.034241,2.80E-10,473.33,34459,3155533.333,229726666.7
55,0.002,1.7349,0.034241,2.53E-11,472.76,29698,3151733.333,197986666.7
55,0.002,1.7529,0.034241,2.62E-09,374.5,2565.4,2496666.667,17102666.67
55,0.002,1.7674,0.034241,1.05E-06,257.69,1591.8,1717933.333,10612000
55,0.002,1.7699,0.034241,5.98E-09,258.44,6117.9,1722933.333,40786000
55,0.002,1.7735,0.034241,9.78E-08,117.16,521.42,781066.6667,3476133.333
55,0.002,1.7736,0.034241,8.74E-08,117.9,565.73,786000,3771533.333
55,0.002,1.7825,0.034241,1.91E-07,237.92,2044.3,1586133.333,13628666.67
55,0.002,1.7961,0.034241,6.35E-09,446.25,5163.8,2975000,34425333.33
55,0.002,1.8004,0.034241,1.37E-08,102.83,435.55,685533.3333,2903666.667
55,0.002,1.8093,0.034241,2.01E-10,542.28,10593,3615200,70620000
55,0.002,1.8152,0.034241,4.57E-09,340.84,2023.5,2272266.667,13490000
55,0.002,1.8168,0.034241,4.39E-09,340.85,3804.3,2272333.333,25362000
