119.2,0.002,1.6013,0.034241,9.41E-10,431.59,6716.3,2877266.667,44775333.33
119.2,0.002,1.7177,0.034241,2.70E-08,448.39,13460,2989266.667,89733333.33
119.2,0.002,1.7178,0.034241,5.83E-08,449.11,14284,2994066.667,95226666.67
119.2,0.002,1.7433,0.034241,1.14E-08,308.6,1627.2,2057333.333,10848000
119.2,0.002,1.7539,0.034241,2.95E-06,351.87,2434.4,2345800,16229333.33
119.2,0.002,1.7662,0.034241,7.85E-06,215.87,763.09,1439133.333,5087266.667
119.2,0.002,1.7662,0.034241,2.23E-06,216.87,1811.7,1445800,12078000
119.2,0.002,1.782,0.034241,3.41E-06,194.54,889.55,1296933.333,5930333.333
119.2,0.002,1.7833,0.034241,1.46E-08,394.86,3774.6,2632400,25164000
119.2,0.002,1.7976,0.034241,0.72275,242.22,1859.5,1614800,12396666.67
119.2,0.002,1.8027,0.034241,1.75E-05,476.8,6833.4,3178666.667,45556000
119.2,0.002,1.8153,0.034241,8.16E-06,414.59,74498,2763933.333,496653333.3
119.2,0.002,1.8201,0.034241,0.0017267,232.43,1865.7,1549533.333,12438000
119.2,0.002,1.8213,0.034241,9.72E-08,405.48,55770,2703200,371800000
119.2,0.002,1.8329,0.034241,6.54E-07,346.05,3104.1,2307000,20694000
119.2,0.002,1.8329,0.034241,5.25E-06,346.83,2075.9,2312200,13839333.33
119.2,0.002,1.8515,0.034241,0.0010673,268.03,2009.6,1786866.667,13397333.33
119.2,0.002,1.8549,0.034241,2.40E-05,268.02,3032.9,1786800,20219333.33
119.2,0.002,1.8663,0.034241,4.42E-07,429.48,61786,2863200,411906666.7
119.2,0.002,1.8701,0.034241,0.0025624,236.67,1871.9,1577800,12479333.33
119.2,0.002,1.8721,0.034241,2.11E-07,422.75,53713,2818333.333,358086666.7
119.2,0.002,1.8729,0.034241,6.93E-04,256.46,2106.6,1709733.333,14044000
119.2,0.002,1.8742,0.034241,7.38E-09,486.53,11932,3243533.333,79546666.67
119.3,-0.002,1.3914,0.034241,5.80E-12,343.22,4003.8,2288133.333,26692000
119.3,-0.002,1.4153,0.034241,3.60E-11,386.6,6540.3,2577333.333,43602000
119.3,-0.002,1.4188,0.034241,1.37E-08,372.23,21976,2481533.333,146506666.7
119.3,-0.002,1.4189,0.034241,5.99E-08,372.1,21431,2480666.667,142873333.3
119.3,-0.002,1.4309,0.034241,1.41E-09,290.2,1556.6,1934666.667,10377333.33
119.3,-0.002,1.4833,0.034241,2.52E-10,389.51,18281,2596733.333,121873333.3
119.3,-0.002,1.4834,0.034241,6.53E-10,389.73,18130,2598200,120866666.7
119.3,-0.002,1.5068,0.034241,7.83E-04,306.46,2142.8,2043066.667,14285333.33
119.3,-0.002,1.5232,0.034241,1.41E-07,194.36,923.43,1295733.333,6156200
119.3,-0.002,1.5233,0.034241,1.61E-08,193.24,950.61,1288266.667,6337400
119.3,-0.002,1.5389,0.034241,6.09E-09,169.8,787.44,1132000,5249600
119.3,-0.002,1.5748,0.034241,3.75E-11,298.54,1583,1990266.667,10553333.33
119.3,-0.002,1.5797,0.034241,1.10E-08,369.3,3870,2462000,25800000
119.3,-0.002,1.585,0.034241,8.75E-09,415.69,15289,2771266.667,101926666.7
119.3,-0.002,1.5851,0.034241,1.31E-08,415.5,15324,2770000,102160000
119.3,-0.002,1.5982,0.034241,1.03E-09,312.57,1894.4,2083800,12629333.33
119.3,-0.002,1.5983,0.034241,2.50E-11,312.3,2711.4,2082000,18076000
119.3,-0.002,1.6013,0.034241,2.06E-09,431.65,6542.1,2877666.667,43614000
119.3,-0.002,1.7173,0.034241,5.41E-10,448.97,14029,2993133.333,93526666.67
119.3,-0.002,1.7174,0.034241,1.23E-08,448.62,13034,2990800,86893333.33
119.3,-0.002,1.7423,0.034241,9.92E-11,310.49,1634.9,2069933.333,10899333.33
119.3,-0.002,1.754,0.034241,1.06E-06,351.78,2479,2345200,16526666.67
119.3,-0.002,1.7663,0.034241,1.05E-06,218.03,2267.4,1453533.333,15116000
119.3,-0.002,1.7663,0.034241,3.62E-06,217.68,706.44,1451200,4709600
119.3,-0.002,1.7819,0.034241,2.92E-06,196.06,916.48,1307066.667,6109866.667
119.3,-0.002,1.7831,0.034241,2.00E-08,392.65,3684.2,2617666.667,24561333.33
119.3,-0.002,1.8005,0.034241,0.72289,243.17,2143.8,1621133.333,14292000
119.3,-0.002,1.8027,0.034241,1.44E-05,476.71,6653.7,3178066.667,44358000
119.3,-0.002,1.815,0.034241,1.51E-05,415.6,68532,2770666.667,456880000
119.3,-0.002,1.8212,0.034241,3.36E-07,405.79,55888,2705266.667,372586666.7
119.3,-0.002,1.8229,0.034241,0.0010875,232.9,2159.4,1552666.667,14396000
119.3,-0.002,1.8329,0.034241,4.89E-06,347.16,2052.4,2314400,13682666.67
119.3,-0.002,1.833,0.034241,1.40E-08,346.54,3174.1,2310266.667,21160666.67
119.3,-0.002,1.8538,0.034241,3.63E-05,269.37,2947.2,1795800,19648000
119.3,-0.002,1.8573,0.034241,8.51E-04,268.21,1865.9,1788066.667,12439333.33
119.3,-0.002,1.866,0.034241,9.51E-08,431.45,59954,2876333.333,399693333.3
119.3,-0.002,1.872,0.034241,1.82E-08,423.04,53761,2820266.667,358406666.7
119.3,-0.002,1.8728,0.034241,0.002475,237.8,2161.3,1585333.333,14408666.67
119.3,-0.002,1.8739,0.034241,7.81E-07,486.08,12469,3240533.333,83126666.67
119.3,-0.002,1.874,0.034241,2.30E-06,486.21,12334,3241400,82226666.67
119.3,0,1.3915,0.034241,2.63E-10,343.34,4007.6,2288933.333,26717333.33
119.3,0,1.4154,0.034241,4.66E-12,386.78,6633.3,2578533.333,44222000
119.3,0,1.4191,0.034241,5.36E-14,372.2,19031,2481333.333,126873333.3
119.3,0,1.4191,0.034241,4.10E-13,372.06,26161,2480400,174406666.7
119.3,0,1.4315,0.034241,1.84E-11,289.4,1547.7,1929333.333,10318000
119.3,0,1.4835,0.034241,6.64E-12,389.22,18676,2594800,124506666.7
119.3,0,1.4835,0.034241,6.66E-12,389.21,18206,2594733.333,121373333.3
119.3,0,1.5067,0.034241,7.84E-04,306.26,2131.8,2041733.333,14212000
119.3,0,1.5232,0.034241,1.21E-09,192.97,2104.1,1286466.667,14027333.33
119.3,0,1.5233,0.034241,2.66E-09,193.09,600.83,1287266.667,4005533.333
119.3,0,1.5389,0.034241,5.58E-09,169.14,775.81,1127600,5172066.667
119.3,0,1.5753,0.034241,1.65E-11,297.99,1577.6,1986600,10517333.33
119.3,0,1.5798,0.034241,4.45E-11,369.29,3866.8,2461933.333,25778666.67
119.3,0,1.5852,0.034241,8.99E-10,415.38,15997,2769200,106646666.7
119.3,0,1.5852,0.034241,2.52E-09,415.65,15015,2771000,100100000
119.3,0,1.5982,0.034241,2.49E-13,311.83,2542.4,2078866.667,16949333.33
119.3,0,1.5982,0.034241,2.68E-09,312.17,1962.5,2081133.333,13083333.33
119.3,0,1.6013,0.034241,2.13E-09,431.73,6619.2,2878200,44128000
119.3,0,1.7175,0.034241,4.49E-08,449.01,13710,2993400,91400000
119.3,0,1.7176,0.034241,4.92E-09,448.59,13601,2990600,90673333.33
119.3,0,1.7427,0.034241,1.15E-08,309.86,1632.8,2065733.333,10885333.33
119.3,0,1.7539,0.034241,5.31E-08,351.65,2457.6,2344333.333,16384000
119.3,0,1.7662,0.034241,5.25E-10,216.95,2300.6,1446333.333,15337333.33
119.3,0,1.7663,0.034241,3.40E-07,217.15,699.07,1447666.667,4660466.667
119.3,0,1.782,0.034241,1.10E-08,194.06,895.35,1293733.333,5969000
119.3,0,1.7832,0.034241,7.44E-07,397.86,3883.2,2652400,25888000
119.3,0,1.7993,0.034241,0.72536,243.51,2004.4,1623400,13362666.67
119.3,0,1.8027,0.034241,4.47E-05,476.99,6739.9,3179933.333,44932666.67
119.3,0,1.8152,0.034241,5.07E-08,415.5,71636,2770000,477573333.3
119.3,0,1.8213,0.034241,5.55E-07,405.8,54527,2705333.333,363513333.3
119.3,0,1.8218,0.034241,6.98E-07,233.05,2010.2,1553666.667,13401333.33
119.3,0,1.8329,0.034241,4.71E-08,346.33,2431.8,2308866.667,16212000
119.3,0,1.8329,0.034241,6.31E-08,346.68,2522.2,2311200,16814666.67
119.3,0,1.8544,0.034241,1.33E-07,269.79,2181.1,1798600,14540666.67
119.3,0,1.8545,0.034241,4.04E-07,269.04,2495.8,1793600,16638666.67
119.3,0,1.8662,0.034241,2.64E-08,430.91,62337,2872733.333,415580000
119.3,0,1.8721,0.034241,0.0030272,249.22,2359.8,1661466.667,15732000
119.3,0,1.8721,0.034241,4.61E-04,381.64,12205,2544266.667,81366666.67
119.3,0,1.874,0.034241,1.62E-07,485.91,11506,3239400,76706666.67
119.3,0,1.8741,0.034241,3.53E-07,486.29,13545,3241933.333,90300000
119.3,0.002,1.3916,0.034241,9.10E-11,343.66,4055.2,2291066.667,27034666.67
119.3,0.002,1.4154,0.034241,7.02E-10,386.94,6735.6,2579600,44904000
119.3,0.002,1.4192,0.034241,5.86E-08,371.64,21757,2477600,145046666.7
119.3,0.002,1.4193,0.034241,1.86E-08,371.92,23057,2479466.667,153713333.3
119.3,0.002,1.432,0.034241,5.17E-09,288.6,1538.7,1924000,10258000
119.3,0.002,1.4836,0.034241,7.20E-12,389.13,18332,2594200,122213333.3
119.3,0.002,1.4838,0.034241,4.28E-10,389.38,19182,2595866.667,127880000
119.3,0.002,1.5067,0.034241,7.89E-04,306.75,2137,2045000,14246666.67
119.3,0.002,1.5232,0.034241,1.58E-08,193.13,1111.6,1287533.333,7410666.667
119.3,0.002,1.5233,0.034241,2.04E-08,192.09,806.43,1280600,5376200
119.3,0.002,1.539,0.034241,4.69E-10,168.82,759.5,1125466.667,5063333.333
119.3,0.002,1.5758,0.034241,8.35E-10,297.31,1572.3,1982066.667,10482000
119.3,0.002,1.5799,0.034241,9.92E-10,369.77,3913.9,2465133.333,26092666.67
119.3,0.002,1.5853,0.034241,1.58E-08,415.45,15581,2769666.667,103873333.3
119.3,0.002,1.5854,0.034241,8.17E-09,415.7,15893,2771333.333,105953333.3
119.3,0.002,1.5982,0.034241,1.78E-09,311.78,2672.2,2078533.333,17814666.67
119.3,0.002,1.5982,0.034241,3.69E-10,312.38,1889.6,2082533.333,12597333.33
119.3,0.002,1.6013,0.034241,1.54E-09,432.13,6720.7,2880866.667,44804666.67
119.3,0.002,1.7176,0.034241,3.80E-09,448.51,13795,2990066.667,91966666.67
119.3,0.002,1.7178,0.034241,7.47E-09,449.14,13968,2994266.667,93120000
119.3,0.002,1.7432,0.034241,3.67E-08,309.27,1627.8,2061800,10852000
119.3,0.002,1.7539,0.034241,3.83E-06,351.96,2443.6,2346400,16290666.67
119.3,0.002,1.7662,0.034241,9.92E-06,216.28,705.71,1441866.667,4704733.333
119.3,0.002,1.7663,0.034241,3.15E-06,216.96,2242.6,1446400,14950666.67
119.3,0.002,1.7821,0.034241,4.61E-06,194.96,892.98,1299733.333,5953200
119.3,0.002,1.7833,0.034241,4.98E-07,393.41,3725.5,2622733.333,24836666.67
119.3,0.002,1.7979,0.034241,0.72242,242.43,1857.2,1616200,12381333.33
119.3,0.002,1.8027,0.034241,1.26E-05,477.25,6837.8,3181666.667,45585333.33
119.3,0.002,1.8152,0.034241,1.16E-05,414.68,74749,2764533.333,498326666.7
119.3,0.002,1.8204,0.034241,0.0019554,232.49,1868.1,1549933.333,12454000
119.3,0.002,1.8213,0.034241,2.32E-07,405.23,55346,2701533.333,368973333.3
119.3,0.002,1.8329,0.034241,3.46E-08,346.31,3122,2308733.333,20813333.33
119.3,0.002,1.8329,0.034241,6.75E-06,346.83,2065.7,2312200,13771333.33
119.3,0.002,1.8517,0.034241,0.0011192,268.48,2010,1789866.667,13400000
119.3,0.002,1.8551,0.034241,2.66E-05,267.91,3041.2,1786066.667,20274666.67
119.3,0.002,1.8662,0.034241,1.88E-07,429.73,62645,2864866.667,417633333.3
119.3,0.002,1.8703,0.034241,0.0025915,236.64,1864.2,1577600,12428000
119.3,0.002,1.8721,0.034241,4.31E-09,422.79,53819,2818600,358793333.3
119.3,0.002,1.8731,0.034241,6.79E-04,256.85,2105,1712333.333,14033333.33
119.3,0.002,1.8741,0.034241,1.18E-07,487.12,12646,3247466.667,84306666.67
119.4,-0.002,1.3913,0.034241,1.31E-10,343.04,3995.8,2286933.333,26638666.67
119.4,-0.002,1.4153,0.034241,1.79E-14,386.29,6531,2575266.667,43540000
119.4,-0.002,1.4188,0.034241,2.34E-08,372.18,21713,2481200,144753333.3
119.4,-0.002,1.4189,0.034241,6.00E-08,372.04,21659,2480266.667,144393333.3
119.4,-0.002,1.4308,0.034241,1.41E-09,290.21,1558.3,1934733.333,10388666.67
119.4,-0.002,1.4832,0.034241,2.65E-12,389.02,18132,2593466.667,120880000
119.4,-0.002,1.4834,0.034241,3.20E-10,389.39,18239,2595933.333,121593333.3
119.4,-0.002,1.5068,0.034241,7.82E-04,306.2,2136.8,2041333.333,14245333.33
119.4,-0.002,1.5232,0.034241,7.11E-08,194.38,692.58,1295866.667,4617200
119.4,-0.002,1.5233,0.034241,5.85E-08,193.42,1466.6,1289466.667,9777333.333
119.4,-0.002,1.5389,0.034241,5.53E-09,169.91,785.9,1132733.333,5239333.333
119.4,-0.002,1.5747,0.034241,8.83E-12,298.73,1586,1991533.333,10573333.33
119.4,-0.002,1.5797,0.034241,1.33E-08,369.16,3861.2,2461066.667,25741333.33
119.4,-0.002,1.585,0.034241,9.25E-09,415.55,15027,2770333.333,100180000
119.4,-0.002,1.5851,0.034241,1.19E-08,415.04,15569,2766933.333,103793333.3
119.4,-0.002,1.5982,0.034241,1.22E-09,312.24,1903.4,2081600,12689333.33
119.4,-0.002,1.5983,0.034241,9.29E-09,312.31,2689.8,2082066.667,17932000
119.4,-0.002,1.6013,0.034241,4.06E-10,431.23,6519.1,2874866.667,43460666.67
119.4,-0.002,1.7173,0.034241,8.87E-09,448.7,13473,2991333.333,89820000
119.4,-0.002,1.7174,0.034241,2.11E-08,448.22,13480,2988133.333,89866666.67
119.4,-0.002,1.7422,0.034241,3.59E-09,310.66,1637.8,2071066.667,10918666.67
119.4,-0.002,1.754,0.034241,2.04E-06,351.4,2459,2342666.667,16393333.33
119.4,-0.002,1.7663,0.034241,2.36E-06,218.5,770.32,1456666.667,5135466.667
119.4,-0.002,1.7663,0.034241,4.24E-06,217.54,1801.4,1450266.667,12009333.33
119.4,-0.002,1.7819,0.034241,3.15E-06,196.2,912.84,1308000,6085600
119.4,-0.002,1.7831,0.034241,1.65E-07,392.44,3684.3,2616266.667,24562000
119.4,-0.002,1.8007,0.034241,0.72275,243.27,2148.1,1621800,14320666.67
119.4,-0.002,1.8027,0.034241,2.50E-05,476.35,6643.6,3175666.667,44290666.67
119.4,-0.002,1.815,0.034241,5.35E-06,415.57,68240,2770466.667,454933333.3
119.4,-0.002,1.8212,0.034241,1.05E-06,405.86,56117,2705733.333,374113333.3
119.4,-0.002,1.8232,0.034241,0.0012184,232.87,2165.8,1552466.667,14438666.67
119.4,-0.002,1.833,0.034241,3.96E-06,346.67,2042.3,2311133.333,13615333.33
119.4,-0.002,1.833,0.034241,2.41E-08,346.71,3171.6,2311400,21144000
119.4,-0.002,1.854,0.034241,2.03E-05,269.22,2925.8,1794800,19505333.33
119.4,-0.002,1.8575,0.034241,8.78E-04,268.63,1868.1,1790866.667,12454000
119.4,-0.002,1.866,0.034241,6.11E-07,431.24,60104,2874933.333,400693333.3
119.4,-0.002,1.872,0.034241,2.03E-07,422.51,53713,2816733.333,358086666.7
119.4,-0.002,1.873,0.034241,0.0024996,238.39,2162.6,1589266.667,14417333.33
119.4,-0.002,1.8739,0.034241,1.89E-06,485.72,12644,3238133.333,84293333.33
119.4,-0.002,1.8739,0.034241,4.48E-06,485.47,12007,3236466.667,80046666.67
119.4,0,1.3915,0.034241,1.78E-11,342.97,4012.8,2286466.667,26752000
119.4,0,1.4154,0.034241,8.63E-12,386.64,6641,2577600,44273333.33
119.4,0,1.419,0.034241,4.38E-12,371.87,19852,2479133.333,132346666.7
119.4,0,1.419,0.034241,6.07E-10,371.58,24748,2477200,164986666.7
119.4,0,1.4314,0.034241,2.06E-10,289.31,1547.3,1928733.333,10315333.33
119.4,0,1.4835,0.034241,1.21E-10,389.23,16796,2594866.667,111973333.3
119.4,0,1.4835,0.034241,9.59E-11,388.91,20469,2592733.333,136460000
119.4,0,1.5068,0.034241,7.89E-04,306.57,2139.2,2043800,14261333.33
119.4,0,1.5233,0.034241,5.50E-10,192.82,916.22,1285466.667,6108133.333
119.4,0,1.5233,0.034241,1.81E-09,193.33,960.63,1288866.667,6404200
119.4,0,1.539,0.034241,6.60E-10,169.28,768.31,1128533.333,5122066.667
119.4,0,1.5752,0.034241,1.34E-09,297.77,1576,1985133.333,10506666.67
119.4,0,1.5798,0.034241,7.30E-10,369.16,3875.1,2461066.667,25834000
119.4,0,1.5852,0.034241,5.16E-10,415.61,14040,2770733.333,93600000
119.4,0,1.5852,0.034241,4.69E-11,415.04,17341,2766933.333,115606666.7
119.4,0,1.5982,0.034241,2.01E-09,312.11,2617.4,2080733.333,17449333.33
119.4,0,1.5982,0.034241,2.50E-10,311.94,1923,2079600,12820000
119.4,0,1.6013,0.034241,2.07E-10,431.72,6631.7,2878133.333,44211333.33
119.4,0,1.7175,0.034241,1.25E-08,448.61,14362,2990733.333,95746666.67
119.4,0,1.7175,0.034241,2.65E-08,448.14,13035,2987600,86900000
119.4,0,1.7426,0.034241,4.96E-08,309.54,1629.1,2063600,10860666.67
119.4,0,1.7539,0.034241,1.00E-07,351.71,2463.5,2344733.333,16423333.33
119.4,0,1.7663,0.034241,1.40E-10,216.64,1012.3,1444266.667,6748666.667
119.4,0,1.7663,0.034241,1.55E-08,217.51,1146.5,1450066.667,7643333.333
119.4,0,1.7821,0.034241,1.12E-07,194.2,888,1294666.667,5920000
119.4,0,1.7831,0.034241,1.71E-08,398.06,3896.9,2653733.333,25979333.33
119.4,0,1.7996,0.034241,0.72546,243.12,2011.9,1620800,13412666.67
119.4,0,1.8027,0.034241,3.96E-05,476.56,6749.1,3177066.667,44994000
119.4,0,1.8152,0.034241,2.62E-07,414.29,71247,2761933.333,474980000
119.4,0,1.8212,0.034241,1.54E-07,405.56,55875,2703733.333,372500000
119.4,0,1.822,0.034241,1.01E-06,233.18,2010.7,1554533.333,13404666.67
119.4,0,1.8329,0.034241,1.73E-09,346.24,2138,2308266.667,14253333.33
119.4,0,1.8329,0.034241,8.27E-07,346.56,2958.1,2310400,19720666.67
119.4,0,1.8547,0.034241,4.42E-08,269.19,1840.6,1794600,12270666.67
119.4,0,1.8548,0.034241,8.91E-09,268.76,3174,1791733.333,21160000
119.4,0,1.8662,0.034241,4.97E-07,430.17,62895,2867800,419300000
119.4,0,1.8721,0.034241,7.89E-05,415.41,34429,2769400,229526666.7
119.4,0,1.8723,0.034241,0.0033334,236.87,2109.6,1579133.333,14064000
119.4,0,1.874,0.034241,1.80E-07,486.67,11617,3244466.667,77446666.67
119.4,0,1.8741,0.034241,2.52E-08,486.19,13633,3241266.667,90886666.67
119.4,0.002,1.3916,0.034241,9.49E-12,343.44,4046,2289600,26973333.33
119.4,0.002,1.4154,0.034241,3.30E-10,386.88,6730.3,2579200,44868666.67
119.4,0.002,1.4191,0.034241,5.09E-08,372.21,21712,2481400,144746666.7
119.4,0.002,1.4193,0.034241,2.00E-08,372.12,23006,2480800,153373333.3
119.4,0.002,1.4319,0.034241,2.10E-09,288.58,1539.6,1923866.667,10264000
119.4,0.002,1.4836,0.034241,5.91E-10,389.46,18217,2596400,121446666.7
119.4,0.002,1.4838,0.034241,8.15E-11,389.46,19217,2596400,128113333.3
119.4,0.002,1.5068,0.034241,7.90E-04,306.61,2130.3,2044066.667,14202000
119.4,0.002,1.5233,0.034241,4.04E-08,193.06,1146.2,1287066.667,7641333.333
119.4,0.002,1.5234,0.034241,3.54E-08,192.13,789.88,1280866.667,5265866.667
119.4,0.002,1.5391,0.034241,4.77E-11,168.91,761,1126066.667,5073333.333
119.4,0.002,1.5757,0.034241,2.28E-09,297.09,1573.8,1980600,10492000
119.4,0.002,1.5799,0.034241,2.94E-09,369.62,3908.8,2464133.333,26058666.67
119.4,0.002,1.5853,0.034241,2.97E-08,415.51,15249,2770066.667,101660000
119.4,0.002,1.5854,0.034241,2.22E-09,415.75,16201,2771666.667,108006666.7
119.4,0.002,1.5982,0.034241,6.66E-10,311.68,2580.5,2077866.667,17203333.33
119.4,0.002,1.5982,0.034241,5.85E-11,312.37,1937.7,2082466.667,12918000
119.4,0.002,1.6013,0.034241,4.68E-09,431.81,6722.1,2878733.333,44814000
119.4,0.002,1.7176,0.034241,1.93E-08,448.73,13815,2991533.333,92100000
119.4,0.002,1.7177,0.034241,9.95E-09,448.81,13874,2992066.667,92493333.33
119.4,0.002,1.7431,0.034241,3.04E-07,308.91,1628.4,2059400,10856000
119.4,0.002,1.7539,0.034241,2.97E-06,351.94,2444.2,2346266.667,16294666.67
119.4,0.002,1.7663,0.034241,1.13E-05,216.97,883.89,1446466.667,5892600
119.4,0.002,1.7663,0.034241,2.19E-06,216.01,1364.6,1440066.667,9097333.333
119.4,0.002,1.7821,0.034241,9.92E-06,194.65,890.86,1297666.667,5939066.667
119.4,0.002,1.7833,0.034241,5.32E-08,394.85,3765.9,2632333.333,25106000
119.4,0.002,1.798,0.034241,0.72233,242.79,1859.4,1618600,12396000
119.4,0.002,1.8027,0.034241,2.44E-05,476.81,6829.2,3178733.333,45528000
119.4,0.002,1.8152,0.034241,1.15E-05,415.21,74320,2768066.667,495466666.7
119.4,0.002,1.8205,0.034241,0.0018899,232.72,1871.9,1551466.667,12479333.33
119.4,0.002,1.8213,0.034241,1.15E-06,405.97,55235,2706466.667,368233333.3
119.4,0.002,1.8328,0.034241,1.98E-06,346.33,2943.6,2308866.667,19624000
119.4,0.002,1.8329,0.034241,7.72E-06,346.86,2152,2312400,14346666.67
119.4,0.002,1.8518,0.034241,0.0010245,269.18,2004.2,1794533.333,13361333.33
119.4,0.002,1.8553,0.034241,1.96E-05,267.97,3043.7,1786466.667,20291333.33
119.4,0.002,1.8662,0.034241,1.98E-08,430.76,64201,2871733.333,428006666.7
119.4,0.002,1.8705,0.034241,0.0025188,237.03,1874.7,1580200,12498000
119.4,0.002,1.8721,0.034241,7.12E-07,423.06,53437,2820400,356246666.7
119.4,0.002,1.8733,0.034241,8.11E-04,256.73,2102.9,1711533.333,14019333.33
119.4,0.002,1.8741,0.034241,2.04E-06,485.9,12041,3239333.333,80273333.33
119.5,-0.002,1.3913,0.034241,2.08E-12,342.79,3994.4,2285266.667,26629333.33
119.5,-0.002,1.4153,0.034241,5.12E-11,386.31,6529.3,2575400,43528666.67
119.5,-0.002,1.4187,0.034241,1.75E-08,371.86,21946,2479066.667,146306666.7
119.5,-0.002,1.4189,0.034241,5.77E-08,371.88,21381,2479200,142540000
119.5,-0.002,1.4307,0.034241,2.58E-09,290.28,1557.4,1935200,10382666.67
119.5,-0.002,1.4832,0.034241,2.28E-10,388.86,18192,2592400,121280000
119.5,-0.002,1.4834,0.034241,3.39E-11,389.11,18130,2594066.667,120866666.7
119.5,-0.002,1.5068,0.034241,7.84E-04,305.85,2130.7,2039000,14204666.67
119.5,-0.002,1.5232,0.034241,8.82E-08,194.35,777.64,1295666.667,5184266.667
119.5,-0.002,1.5233,0.034241,2.28E-08,193.45,1190.3,1289666.667,7935333.333
119.5,-0.002,1.5388,0.034241,3.65E-11,169.95,786.15,1133000,5241000
119.5,-0.002,1.5746,0.034241,9.03E-10,298.59,1582.3,1990600,10548666.67
119.5,-0.002,1.5797,0.034241,3.03E-09,368.78,3861,2458533.333,25740000
119.5,-0.002,1.5849,0.034241,2.66E-10,414.78,15488,2765200,103253333.3
119.5,-0.002,1.5851,0.034241,1.56E-08,415.24,15044,2768266.667,100293333.3
119.5,-0.002,1.5982,0.034241,5.89E-09,311.89,1887.2,2079266.667,12581333.33
119.5,-0.002,1.5983,0.034241,1.11E-08,312.03,2704.7,2080200,18031333.33
119.5,-0.002,1.6013,0.034241,4.05E-09,431.13,6506,2874200,43373333.33
119.5,-0.002,1.7173,0.034241,3.78E-08,448.24,13806,2988266.667,92040000
119.5,-0.002,1.7174,0.034241,3.36E-08,448.54,13150,2990266.667,87666666.67
119.5,-0.002,1.7421,0.034241,7.28E-09,310.44,1633.1,2069600,10887333.33
119.5,-0.002,1.754,0.034241,2.16E-06,351.43,2463.1,2342866.667,16420666.67
119.5,-0.002,1.7663,0.034241,2.32E-06,217.41,1426.6,1449400,9510666.667
119.5,-0.002,1.7663,0.034241,2.51E-06,218.47,867.39,1456466.667,5782600
119.5,-0.002,1.7819,0.034241,1.32E-07,196.34,913.68,1308933.333,6091200
119.5,-0.002,1.7831,0.034241,3.05E-07,391.22,3647.7,2608133.333,24318000
119.5,-0.002,1.801,0.034241,0.72288,242.94,2143.3,1619600,14288666.67
119.5,-0.002,1.8026,0.034241,4.14E-05,476.22,6622.3,3174800,44148666.67
119.5,-0.002,1.815,0.034241,7.09E-06,415.32,68277,2768800,455180000
119.5,-0.002,1.8212,0.034241,4.74E-07,405.58,55805,2703866.667,372033333.3
119.5,-0.002,1.8234,0.034241,0.0010933,232.72,2160.6,1551466.667,14404000
119.5,-0.002,1.8329,0.034241,3.25E-06,346.49,2047.9,2309933.333,13652666.67
119.5,-0.002,1.833,0.034241,6.79E-07,346.3,3138.9,2308666.667,20926000
119.5,-0.002,1.8542,0.034241,2.72E-05,269,2947.3,1793333.333,19648666.67
119.5,-0.002,1.8577,0.034241,8.62E-04,267.97,1857.5,1786466.667,12383333.33
119.5,-0.002,1.866,0.034241,3.64E-07,430.88,60129,2872533.333,400860000
119.5,-0.002,1.872,0.034241,4.34E-07,422.55,53457,2817000,356380000
119.5,-0.002,1.8733,0.034241,0.0024504,237.61,2157.4,1584066.667,14382666.67
119.5,-0.002,1.8739,0.034241,3.57E-07,485.68,12919,3237866.667,86126666.67
119.5,-0.002,1.8739,0.034241,2.93E-06,485.81,11844,3238733.333,78960000
119.5,0,1.3914,0.034241,4.45E-12,343.06,4019.4,2287066.667,26796000
119.5,0,1.4153,0.034241,6.76E-11,386.66,6633.5,2577733.333,44223333.33
119.5,0,1.419,0.034241,6.05E-10,372.12,24278,2480800,161853333.3
119.5,0,1.419,0.034241,1.61E-11,371.51,20128,2476733.333,134186666.7
119.5,0,1.4313,0.034241,4.69E-11,289.36,1547,1929066.667,10313333.33
119.5,0,1.4835,0.034241,2.41E-11,389.19,20107,2594600,134046666.7
119.5,0,1.4835,0.034241,2.60E-11,388.72,17041,2591466.667,113606666.7
119.5,0,1.5068,0.034241,7.88E-04,306.64,2125.1,2044266.667,14167333.33
119.5,0,1.5232,0.034241,2.88E-08,192.99,603.2,1286600,4021333.333
119.5,0,1.5233,0.034241,1.53E-09,192.95,2103.1,1286333.333,14020666.67
119.5,0,1.5389,0.034241,2.37E-08,169.22,771.08,1128133.333,5140533.333
119.5,0,1.5751,0.034241,1.60E-09,297.75,1574.3,1985000,10495333.33
119.5,0,1.5798,0.034241,1.94E-12,369.3,3888.2,2462000,25921333.33
119.5,0,1.5852,0.034241,1.25E-10,415.53,17431,2770200,116206666.7
119.5,0,1.5852,0.034241,9.96E-11,415.49,14013,2769933.333,93420000
119.5,0,1.5982,0.034241,3.32E-10,311.69,2652.4,2077933.333,17682666.67
119.5,0,1.5982,0.034241,7.14E-10,312.38,1905.1,2082533.333,12700666.67
119.5,0,1.6013,0.034241,6.50E-10,431.91,6635.5,2879400,44236666.67
119.5,0,1.7175,0.034241,5.39E-09,448.22,15262,2988133.333,101746666.7
119.5,0,1.7175,0.034241,4.23E-08,448.67,12378,2991133.333,82520000
