109.4,0.002,1.7745,0.034241,0.72595,241.82,1883.6,1612133.333,12557333.33
109.4,0.002,1.7833,0.034241,4.07E-07,185.88,854.71,1239200,5698066.667
109.4,0.002,1.7849,0.034241,3.79E-06,401.26,3921.8,2675066.667,26145333.33
109.4,0.002,1.7973,0.034241,0.0018007,231.86,1901.6,1545733.333,12677333.33
109.4,0.002,1.8033,0.034241,2.74E-07,485.03,7127.5,3233533.333,47516666.67
109.4,0.002,1.8173,0.034241,4.21E-07,415.07,90922,2767133.333,606146666.7
109.4,0.002,1.8221,0.034241,1.45E-08,406.43,61868,2709533.333,412453333.3
109.4,0.002,1.832,0.034241,8.00E-04,277.16,2030.6,1847733.333,13537333.33
109.4,0.002,1.8323,0.034241,9.34E-06,344.15,3220.1,2294333.333,21467333.33
109.4,0.002,1.8324,0.034241,8.76E-05,333.82,2069.3,2225466.667,13795333.33
109.4,0.002,1.8356,0.034241,2.42E-05,268.39,2975.2,1789266.667,19834666.67
109.4,0.002,1.8477,0.034241,0.0028423,233.72,1912.9,1558133.333,12752666.67
109.4,0.002,1.8541,0.034241,2.30E-04,260.64,2040.5,1737600,13603333.33
109.4,0.002,1.8574,0.034241,2.00E-04,259.76,2771.2,1731733.333,18474666.67
109.4,0.002,1.8682,0.034241,1.75E-06,431.67,81178,2877800,541186666.7
109.4,0.002,1.8729,0.034241,3.10E-12,422.82,59288,2818800,395253333.3
109.5,-0.002,1.3934,0.034241,2.59E-10,347.38,4143.7,2315866.667,27624666.67
109.5,-0.002,1.416,0.034241,3.39E-10,392.39,6895.9,2615933.333,45972666.67
109.5,-0.002,1.422,0.034241,1.87E-08,372.51,24044,2483400,160293333.3
109.5,-0.002,1.4221,0.034241,5.61E-08,372.79,24189,2485266.667,161260000
109.5,-0.002,1.4411,0.034241,4.10E-09,277.34,1464.6,1848933.333,9764000
109.5,-0.002,1.4863,0.034241,8.42E-11,390.74,20037,2604933.333,133580000
109.5,-0.002,1.4865,0.034241,1.08E-09,390.91,20272,2606066.667,135146666.7
109.5,-0.002,1.5065,0.034241,8.11E-04,309.64,2159.5,2064266.667,14396666.67
109.5,-0.002,1.5235,0.034241,3.70E-08,184.98,674.26,1233200,4495066.667
109.5,-0.002,1.5237,0.034241,6.19E-08,184.06,1311.2,1227066.667,8741333.333
109.5,-0.002,1.5404,0.034241,3.53E-08,162.27,743.46,1081800,4956400
109.5,-0.002,1.5815,0.034241,3.03E-09,374.22,4000.3,2494800,26668666.67
109.5,-0.002,1.584,0.034241,1.93E-09,287.74,1511.2,1918266.667,10074666.67
109.5,-0.002,1.5879,0.034241,2.20E-10,417.89,16175,2785933.333,107833333.3
109.5,-0.002,1.588,0.034241,9.63E-09,418.01,17103,2786733.333,114020000
109.5,-0.002,1.5977,0.034241,3.22E-09,311.3,1876.7,2075333.333,12511333.33
109.5,-0.002,1.5978,0.034241,1.04E-10,311.81,2735.6,2078733.333,18237333.33
109.5,-0.002,1.6019,0.034241,2.65E-08,438.28,6871.1,2921866.667,45807333.33
109.5,-0.002,1.72,0.034241,5.67E-08,452.91,14697,3019400,97980000
109.5,-0.002,1.7202,0.034241,2.46E-08,453,15078,3020000,100520000
109.5,-0.002,1.7506,0.034241,4.58E-08,300.2,1568.3,2001333.333,10455333.33
109.5,-0.002,1.7535,0.034241,1.40E-05,354.08,2507.9,2360533.333,16719333.33
109.5,-0.002,1.7658,0.034241,1.13E-04,206.44,678.89,1376266.667,4525933.333
109.5,-0.002,1.7659,0.034241,6.09E-06,207.16,2074.2,1381066.667,13828000
109.5,-0.002,1.777,0.034241,0.7266,242.01,2123.1,1613400,14154000
109.5,-0.002,1.7831,0.034241,2.32E-05,186.52,861.55,1243466.667,5743666.667
109.5,-0.002,1.7847,0.034241,1.02E-07,401.51,3925.3,2676733.333,26168666.67
109.5,-0.002,1.7997,0.034241,0.0011979,232.37,2139.2,1549133.333,14261333.33
109.5,-0.002,1.8033,0.034241,6.25E-13,484.47,6988,3229800,46586666.67
109.5,-0.002,1.8171,0.034241,8.44E-07,415.18,82548,2767866.667,550320000
109.5,-0.002,1.822,0.034241,2.11E-08,406.29,62228,2708600,414853333.3
109.5,-0.002,1.8324,0.034241,1.78E-06,344.33,2065.9,2295533.333,13772666.67
109.5,-0.002,1.8324,0.034241,2.61E-08,346.1,3215.4,2307333.333,21436000
109.5,-0.002,1.8341,0.034241,4.52E-05,269.25,2931.8,1795000,19545333.33
109.5,-0.002,1.8377,0.034241,6.24E-04,269.22,1914.5,1794800,12763333.33
109.5,-0.002,1.8502,0.034241,0.0027149,233.39,2166,1555933.333,14440000
109.5,-0.002,1.856,0.034241,3.08E-04,260.6,2986,1737333.333,19906666.67
109.5,-0.002,1.8594,0.034241,2.42E-04,260.32,1812.7,1735466.667,12084666.67
109.5,-0.002,1.8681,0.034241,2.11E-06,431.89,74153,2879266.667,494353333.3
109.5,-0.002,1.8729,0.034241,2.41E-10,423.19,56947,2821266.667,379646666.7
109.5,0,1.3935,0.034241,6.10E-11,347.68,4154.3,2317866.667,27695333.33
109.5,0,1.4161,0.034241,2.19E-12,392.55,6991.4,2617000,46609333.33
109.5,0,1.4222,0.034241,2.03E-11,372.78,22390,2485200,149266666.7
109.5,0,1.4222,0.034241,1.26E-10,372.83,26914,2485533.333,179426666.7
109.5,0,1.4416,0.034241,3.86E-10,276.67,1456.6,1844466.667,9710666.667
109.5,0,1.4865,0.034241,9.33E-12,391.01,17846,2606733.333,118973333.3
109.5,0,1.4866,0.034241,1.39E-09,391.07,23839,2607133.333,158926666.7
109.5,0,1.5066,0.034241,8.14E-04,309.99,2148.9,2066600,14326000
109.5,0,1.5236,0.034241,1.31E-08,183.93,572.49,1226200,3816600
109.5,0,1.5236,0.034241,1.95E-09,184.08,1912,1227200,12746666.67
109.5,0,1.5405,0.034241,4.86E-09,161.84,740.28,1078933.333,4935200
109.5,0,1.5816,0.034241,1.42E-12,374.79,4016.1,2498600,26774000
109.5,0,1.5844,0.034241,1.45E-11,286.69,1499.7,1911266.667,9998000
109.5,0,1.588,0.034241,9.49E-12,418.57,19188,2790466.667,127920000
109.5,0,1.5881,0.034241,2.05E-09,418.3,15470,2788666.667,103133333.3
109.5,0,1.5977,0.034241,1.08E-08,311.57,1878.2,2077133.333,12521333.33
109.5,0,1.5977,0.034241,1.06E-11,311.66,2700.2,2077733.333,18001333.33
109.5,0,1.602,0.034241,2.81E-10,438.46,6953,2923066.667,46353333.33
109.5,0,1.7202,0.034241,1.90E-08,453.13,16889,3020866.667,112593333.3
109.5,0,1.7202,0.034241,4.92E-08,453.04,13573,3020266.667,90486666.67
109.5,0,1.751,0.034241,2.38E-09,299.55,1562.5,1997000,10416666.67
109.5,0,1.7534,0.034241,1.34E-07,354.17,2474.7,2361133.333,16498000
109.5,0,1.7658,0.034241,8.79E-09,206.03,667.84,1373533.333,4452266.667
109.5,0,1.7659,0.034241,1.18E-06,206.31,2114.1,1375400,14094000
109.5,0,1.7761,0.034241,0.72912,242.14,2015.8,1614266.667,13438666.67
109.5,0,1.7832,0.034241,6.18E-07,185.54,852.71,1236933.333,5684733.333
109.5,0,1.7848,0.034241,1.75E-07,404.17,4028.2,2694466.667,26854666.67
109.5,0,1.7988,0.034241,6.82E-09,232.53,2017.1,1550200,13447333.33
109.5,0,1.8033,0.034241,1.17E-08,484.79,7069,3231933.333,47126666.67
109.5,0,1.8172,0.034241,4.45E-08,415.32,86530,2768800,576866666.7
109.5,0,1.822,0.034241,1.07E-09,406.75,62095,2711666.667,413966666.7
109.5,0,1.8324,0.034241,8.48E-09,345.62,2294.3,2304133.333,15295333.33
109.5,0,1.8324,0.034241,3.50E-09,345.76,2754.7,2305066.667,18364666.67
109.5,0,1.835,0.034241,2.41E-07,269.57,2155,1797133.333,14366666.67
109.5,0,1.835,0.034241,5.37E-07,268.91,2597.1,1792733.333,17314000
109.5,0,1.8494,0.034241,0.0030265,232.72,2062.5,1551466.667,13750000
109.5,0,1.8566,0.034241,1.03E-07,261.19,1554.1,1741266.667,10360666.67
109.5,0,1.8567,0.034241,3.13E-08,261.29,4338,1741933.333,28920000
109.5,0,1.8681,0.034241,1.63E-06,432.44,77691,2882933.333,517940000
109.5,0,1.8729,0.034241,6.03E-10,423.59,59980,2823933.333,399866666.7
109.5,0.002,1.3936,0.034241,2.85E-12,347.69,4187.8,2317933.333,27918666.67
109.5,0.002,1.4161,0.034241,1.75E-10,392.95,7081.5,2619666.667,47210000
109.5,0.002,1.4223,0.034241,6.49E-08,372.9,24123,2486000,160820000
109.5,0.002,1.4224,0.034241,1.34E-08,372.84,25476,2485600,169840000
109.5,0.002,1.4421,0.034241,4.29E-09,276.1,1450.4,1840666.667,9669333.333
109.5,0.002,1.4866,0.034241,1.39E-10,390.72,20246,2604800,134973333.3
109.5,0.002,1.4868,0.034241,1.32E-10,390.93,21145,2606200,140966666.7
109.5,0.002,1.5065,0.034241,8.11E-04,309.82,2143.3,2065466.667,14288666.67
109.5,0.002,1.5235,0.034241,7.08E-08,184.25,829.3,1228333.333,5528666.667
109.5,0.002,1.5236,0.034241,3.98E-08,183.09,941.12,1220600,6274133.333
109.5,0.002,1.5405,0.034241,1.19E-08,161.63,732.54,1077533.333,4883600
109.5,0.002,1.5817,0.034241,3.19E-09,374.68,4039.3,2497866.667,26928666.67
109.5,0.002,1.5849,0.034241,1.91E-09,286.67,1502.7,1911133.333,10018000
109.5,0.002,1.5881,0.034241,1.11E-08,418.12,16901,2787466.667,112673333.3
109.5,0.002,1.5883,0.034241,6.99E-09,417.81,17096,2785400,113973333.3
109.5,0.002,1.5977,0.034241,4.94E-10,311.53,2690.9,2076866.667,17939333.33
109.5,0.002,1.5977,0.034241,1.14E-08,311.39,1878.4,2075933.333,12522666.67
109.5,0.002,1.602,0.034241,1.12E-09,438.9,7061.1,2926000,47074000
109.5,0.002,1.7203,0.034241,1.31E-07,453.23,15169,3021533.333,101126666.7
109.5,0.002,1.7204,0.034241,1.37E-09,453.24,15327,3021600,102180000
109.5,0.002,1.7514,0.034241,1.56E-07,299.38,1562.8,1995866.667,10418666.67
109.5,0.002,1.7534,0.034241,4.23E-05,353.98,2457.5,2359866.667,16383333.33
109.5,0.002,1.7658,0.034241,2.09E-04,205.19,741.3,1367933.333,4942000
109.5,0.002,1.7659,0.034241,5.10E-05,206.66,1611.3,1377733.333,10742000
109.5,0.002,1.7747,0.034241,0.72601,241.89,1885.6,1612600,12570666.67
109.5,0.002,1.7832,0.034241,1.03E-05,185.9,853.86,1239333.333,5692400
109.5,0.002,1.7849,0.034241,9.38E-08,401.97,3953.6,2679800,26357333.33
109.5,0.002,1.7976,0.034241,0.0018255,231.83,1902.8,1545533.333,12685333.33
109.5,0.002,1.8033,0.034241,9.00E-07,485.03,7161.6,3233533.333,47744000
109.5,0.002,1.8173,0.034241,5.60E-07,414.95,90601,2766333.333,604006666.7
109.5,0.002,1.8221,0.034241,7.33E-08,406.69,61838,2711266.667,412253333.3
109.5,0.002,1.8322,0.034241,6.25E-04,291.81,2026.5,1945400,13510000
109.5,0.002,1.8324,0.034241,1.10E-05,344.38,3227.7,2295866.667,21518000
109.5,0.002,1.8325,0.034241,2.78E-04,314.77,2062.8,2098466.667,13752000
109.5,0.002,1.8358,0.034241,3.43E-05,268.66,3008.1,1791066.667,20054000
109.5,0.002,1.848,0.034241,0.0028347,233.15,1912.4,1554333.333,12749333.33
109.5,0.002,1.8543,0.034241,2.21E-04,261.06,2038.6,1740400,13590666.67
109.5,0.002,1.8576,0.034241,1.90E-04,259.79,2788.9,1731933.333,18592666.67
109.5,0.002,1.8683,0.034241,1.06E-06,431.5,80548,2876666.667,536986666.7
109.5,0.002,1.8729,0.034241,4.23E-09,423.42,59287,2822800,395246666.7
109.6,-0.002,1.3934,0.034241,1.25E-09,347.22,4127,2314800,27513333.33
109.6,-0.002,1.416,0.034241,3.18E-10,392.1,6873.4,2614000,45822666.67
109.6,-0.002,1.4219,0.034241,1.31E-08,372.4,24154,2482666.667,161026666.7
109.6,-0.002,1.4221,0.034241,4.97E-08,372.5,24000,2483333.333,160000000
109.6,-0.002,1.441,0.034241,3.95E-09,277.32,1464.3,1848800,9762000
109.6,-0.002,1.4863,0.034241,4.63E-15,390.43,20366,2602866.667,135773333.3
109.6,-0.002,1.4864,0.034241,1.23E-10,390.55,19893,2603666.667,132620000
109.6,-0.002,1.5065,0.034241,8.08E-04,309.6,2141.4,2064000,14276000
109.6,-0.002,1.5234,0.034241,1.14E-07,184.85,597.08,1232333.333,3980533.333
109.6,-0.002,1.5237,0.034241,5.65E-08,184.54,1717.7,1230266.667,11451333.33
109.6,-0.002,1.5404,0.034241,5.77E-08,162.46,749.79,1083066.667,4998600
109.6,-0.002,1.5815,0.034241,6.21E-09,374.17,3987.7,2494466.667,26584666.67
109.6,-0.002,1.5839,0.034241,3.39E-10,287.71,1509.3,1918066.667,10062000
109.6,-0.002,1.5878,0.034241,1.11E-08,417.07,16402,2780466.667,109346666.7
109.6,-0.002,1.588,0.034241,2.44E-08,417.52,16800,2783466.667,112000000
109.6,-0.002,1.5977,0.034241,1.51E-09,311.29,1866.5,2075266.667,12443333.33
109.6,-0.002,1.5978,0.034241,1.21E-09,311.84,2727.8,2078933.333,18185333.33
109.6,-0.002,1.6019,0.034241,5.43E-12,438.27,6848.3,2921800,45655333.33
109.6,-0.002,1.72,0.034241,1.16E-09,452.65,15168,3017666.667,101120000
109.6,-0.002,1.7201,0.034241,3.33E-08,452.02,14503,3013466.667,96686666.67
109.6,-0.002,1.7505,0.034241,6.76E-07,300.25,1565.3,2001666.667,10435333.33
109.6,-0.002,1.7534,0.034241,7.19E-06,354.11,2491.7,2360733.333,16611333.33
109.6,-0.002,1.7658,0.034241,1.03E-04,206.68,670.81,1377866.667,4472066.667
109.6,-0.002,1.7659,0.034241,5.16E-06,207.25,2127.9,1381666.667,14186000
109.6,-0.002,1.7773,0.034241,0.72669,241.51,2124.4,1610066.667,14162666.67
109.6,-0.002,1.7831,0.034241,2.67E-05,186.94,864.81,1246266.667,5765400
109.6,-0.002,1.7847,0.034241,2.96E-06,400.39,3872.2,2669266.667,25814666.67
109.6,-0.002,1.8001,0.034241,0.0011119,231.68,2133.3,1544533.333,14222000
109.6,-0.002,1.8033,0.034241,1.95E-07,484.39,6955.5,3229266.667,46370000
109.6,-0.002,1.8171,0.034241,6.44E-07,415.06,82159,2767066.667,547726666.7
109.6,-0.002,1.822,0.034241,1.25E-07,405.44,62202,2702933.333,414680000
109.6,-0.002,1.8323,0.034241,1.97E-06,344.38,2083.8,2295866.667,13892000
109.6,-0.002,1.8324,0.034241,8.01E-09,345.84,3120.1,2305600,20800666.67
109.6,-0.002,1.8344,0.034241,4.22E-05,269.2,2899.3,1794666.667,19328666.67
109.6,-0.002,1.838,0.034241,6.78E-04,267.98,1920.1,1786533.333,12800666.67
109.6,-0.002,1.8505,0.034241,0.0027825,233.07,2162.8,1553800,14418666.67
109.6,-0.002,1.8563,0.034241,2.92E-04,260.31,2954,1735400,19693333.33
109.6,-0.002,1.8597,0.034241,2.71E-04,259.28,1819.3,1728533.333,12128666.67
109.6,-0.002,1.8681,0.034241,2.39E-06,431.25,74039,2875000,493593333.3
109.6,-0.002,1.8728,0.034241,1.09E-09,422.56,57739,2817066.667,384926666.7
109.6,0,1.3935,0.034241,6.55E-14,347.55,4150.9,2317000,27672666.67
109.6,0,1.4161,0.034241,5.56E-10,392.65,6979.2,2617666.667,46528000
109.6,0,1.4221,0.034241,7.29E-11,372.79,22281,2485266.667,148540000
109.6,0,1.4222,0.034241,1.57E-10,372.55,27045,2483666.667,180300000
109.6,0,1.4415,0.034241,1.48E-11,276.74,1457.6,1844933.333,9717333.333
109.6,0,1.4865,0.034241,2.07E-11,390.89,19065,2605933.333,127100000
109.6,0,1.4865,0.034241,2.96E-11,390.76,21918,2605066.667,146120000
109.6,0,1.5065,0.034241,8.13E-04,309.82,2158.4,2065466.667,14389333.33
109.6,0,1.5236,0.034241,7.73E-10,184.02,575.4,1226800,3836000
109.6,0,1.5236,0.034241,1.64E-09,184.33,1932.3,1228866.667,12882000
109.6,0,1.5405,0.034241,1.39E-09,162,736.85,1080000,4912333.333
109.6,0,1.5816,0.034241,6.65E-10,374.57,4009.2,2497133.333,26728000
109.6,0,1.5843,0.034241,7.09E-10,286.93,1500,1912866.667,10000000
109.6,0,1.588,0.034241,1.79E-09,418.25,17140,2788333.333,114266666.7
109.6,0,1.588,0.034241,2.12E-10,418.12,17112,2787466.667,114080000
109.6,0,1.5977,0.034241,1.91E-10,311.61,2339.1,2077400,15594000
109.6,0,1.5977,0.034241,5.11E-10,311.56,2105.2,2077066.667,14034666.67
109.6,0,1.6019,0.034241,1.36E-10,438.67,6962.4,2924466.667,46416000
109.6,0,1.7201,0.034241,1.96E-08,453.11,15477,3020733.333,103180000
109.6,0,1.7202,0.034241,1.41E-08,452.93,14625,3019533.333,97500000
109.6,0,1.7509,0.034241,1.45E-08,299.8,1563.3,1998666.667,10422000
109.6,0,1.7534,0.034241,1.01E-06,354.2,2483.7,2361333.333,16558000
109.6,0,1.7658,0.034241,3.85E-08,206.19,711.56,1374600,4743733.333
109.6,0,1.7659,0.034241,3.58E-07,206.64,1791.3,1377600,11942000
109.6,0,1.7763,0.034241,0.72913,241.57,2019.2,1610466.667,13461333.33
109.6,0,1.7832,0.034241,8.70E-06,185.75,849.1,1238333.333,5660666.667
109.6,0,1.7848,0.034241,1.66E-06,404.19,4029.6,2694600,26864000
109.6,0,1.7991,0.034241,1.07E-06,231.62,2017.4,1544133.333,13449333.33
109.6,0,1.8033,0.034241,8.55E-08,484.47,7079.1,3229800,47194000
109.6,0,1.8172,0.034241,2.06E-08,415.21,86468,2768066.667,576453333.3
109.6,0,1.822,0.034241,3.96E-08,405.85,62303,2705666.667,415353333.3
109.6,0,1.8324,0.034241,1.35E-07,345.57,2393.2,2303800,15954666.67
109.6,0,1.8324,0.034241,1.45E-08,345.82,2613.7,2305466.667,17424666.67
109.6,0,1.8352,0.034241,5.67E-07,269.26,1904.9,1795066.667,12699333.33
109.6,0,1.8353,0.034241,1.92E-06,267.77,3070.3,1785133.333,20468666.67
109.6,0,1.8496,0.034241,0.0030764,232.49,2058.8,1549933.333,13725333.33
109.6,0,1.8569,0.034241,5.74E-07,260.77,1781.1,1738466.667,11874000
109.6,0,1.857,0.034241,9.25E-07,259.63,3180,1730866.667,21200000
109.6,0,1.8681,0.034241,1.77E-06,431.82,77807,2878800,518713333.3
109.6,0,1.8729,0.034241,1.79E-08,423.05,60262,2820333.333,401746666.7
109.6,0.002,1.3935,0.034241,2.14E-10,347.93,4190.6,2319533.333,27937333.33
109.6,0.002,1.4161,0.034241,8.52E-11,392.83,7078.9,2618866.667,47192666.67
109.6,0.002,1.4222,0.034241,5.84E-08,372.85,24270,2485666.667,161800000
109.6,0.002,1.4224,0.034241,1.55E-08,372.83,25242,2485533.333,168280000
109.6,0.002,1.442,0.034241,2.71E-09,276.13,1449.6,1840866.667,9664000
109.6,0.002,1.4866,0.034241,6.72E-11,390.91,20288,2606066.667,135253333.3
109.6,0.002,1.4867,0.034241,1.64E-15,391.15,21030,2607666.667,140200000
109.6,0.002,1.5065,0.034241,8.15E-04,309.97,2150.3,2066466.667,14335333.33
109.6,0.002,1.5235,0.034241,2.63E-09,184.04,637.84,1226933.333,4252266.667
109.6,0.002,1.5236,0.034241,2.25E-08,183.18,1423.8,1221200,9492000
109.6,0.002,1.5405,0.034241,5.66E-08,161.6,732.71,1077333.333,4884733.333
109.6,0.002,1.5817,0.034241,1.01E-09,374.95,4040.3,2499666.667,26935333.33
109.6,0.002,1.5848,0.034241,5.86E-10,286.66,1502.7,1911066.667,10018000
109.6,0.002,1.5881,0.034241,2.73E-08,418.06,16901,2787066.667,112673333.3
109.6,0.002,1.5883,0.034241,1.39E-09,417.65,17020,2784333.333,113466666.7
109.6,0.002,1.5977,0.034241,1.93E-11,311.65,2628.5,2077666.667,17523333.33
109.6,0.002,1.5977,0.034241,2.14E-08,311.51,1911.8,2076733.333,12745333.33
109.6,0.002,1.602,0.034241,1.39E-09,438.86,7044.1,2925733.333,46960666.67
109.6,0.002,1.7202,0.034241,7.66E-09,453.09,15275,3020600,101833333.3
109.6,0.002,1.7204,0.034241,1.05E-08,453.73,15211,3024866.667,101406666.7
109.6,0.002,1.7513,0.034241,3.22E-09,299.16,1560.9,1994400,10406000
109.6,0.002,1.7534,0.034241,4.62E-05,353.87,2469.3,2359133.333,16462000
109.6,0.002,1.7657,0.034241,2.20E-04,205.41,666.59,1369400,4443933.333
109.6,0.002,1.7658,0.034241,3.63E-06,205.9,2097.8,1372666.667,13985333.33
109.6,0.002,1.775,0.034241,0.72604,242.02,1887.6,1613466.667,12584000
109.6,0.002,1.7832,0.034241,2.23E-07,185.65,852.95,1237666.667,5686333.333
109.6,0.002,1.7849,0.034241,7.00E-07,402.34,3961.5,2682266.667,26410000
109.6,0.002,1.7978,0.034241,0.0017263,232.12,1906.4,1547466.667,12709333.33
109.6,0.002,1.8034,0.034241,1.71E-06,485.08,7150,3233866.667,47666666.67
109.6,0.002,1.8173,0.034241,1.64E-07,415.49,90437,2769933.333,602913333.3
109.6,0.002,1.8221,0.034241,1.01E-07,406.05,61652,2707000,411013333.3
109.6,0.002,1.8323,0.034241,3.32E-04,314.87,2133.6,2099133.333,14224000
109.6,0.002,1.8324,0.034241,1.72E-05,343.44,2953.7,2289600,19691333.33
109.6,0.002,1.8326,0.034241,5.32E-04,292.64,2060.5,1950933.333,13736666.67
109.6,0.002,1.836,0.034241,3.95E-05,268.79,3034.3,1791933.333,20228666.67
109.6,0.002,1.8482,0.034241,0.0028328,233.61,1916.3,1557400,12775333.33
109.6,0.002,1.8545,0.034241,2.50E-04,260.87,2016,1739133.333,13440000
109.6,0.002,1.8578,0.034241,1.91E-04,259.86,2824.4,1732400,18829333.33
109.6,0.002,1.8682,0.034241,1.34E-06,432.04,80749,2880266.667,538326666.7
109.6,0.002,1.8729,0.034241,4.58E-10,423.36,59217,2822400,394780000
109.7,-0.002,1.3933,0.034241,8.12E-10,347.35,4134.5,2315666.667,27563333.33
109.7,-0.002,1.416,0.034241,5.25E-10,392.15,6904.8,2614333.333,46032000
109.7,-0.002,1.4219,0.034241,1.57E-08,372.74,24178,2484933.333,161186666.7
109.7,-0.002,1.4221,0.034241,5.40E-08,372.53,23960,2483533.333,159733333.3
109.7,-0.002,1.4408,0.034241,6.21E-09,277.54,1465.3,1850266.667,9768666.667
109.7,-0.002,1.4863,0.034241,5.39E-11,390.63,20181,2604200,134540000
109.7,-0.002,1.4864,0.034241,9.80E-11,390.61,20067,2604066.667,133780000
109.7,-0.002,1.5065,0.034241,8.04E-04,309.5,2149.1,2063333.333,14327333.33
109.7,-0.002,1.5234,0.034241,1.26E-07,185.34,701.73,1235600,4678200
109.7,-0.002,1.5236,0.034241,5.49E-11,184.35,1193.4,1229000,7956000
109.7,-0.002,1.5403,0.034241,7.81E-11,162.53,751.65,1083533.333,5011000
109.7,-0.002,1.5815,0.034241,3.35E-10,374.12,3985.5,2494133.333,26570000
109.7,-0.002,1.5838,0.034241,5.28E-09,288,1510.6,1920000,10070666.67
109.7,-0.002,1.5878,0.034241,1.60E-08,417.43,16187,2782866.667,107913333.3
109.7,-0.002,1.5879,0.034241,2.12E-08,417.98,17115,2786533.333,114100000
109.7,-0.002,1.5977,0.034241,9.74E-09,310.94,1867.2,2072933.333,12448000
109.7,-0.002,1.5978,0.034241,9.15E-10,311.99,2733,2079933.333,18220000
109.7,-0.002,1.6019,0.034241,1.78E-10,438,6890.1,2920000,45934000
109.7,-0.002,1.7199,0.034241,1.18E-08,452.92,15123,3019466.667,100820000
109.7,-0.002,1.7201,0.034241,2.93E-08,452.54,14627,3016933.333,97513333.33
109.7,-0.002,1.7504,0.034241,1.06E-06,300.4,1568.5,2002666.667,10456666.67
109.7,-0.002,1.7535,0.034241,1.15E-05,353.95,2492.4,2359666.667,16616000
109.7,-0.002,1.7659,0.034241,1.14E-04,206.7,674.05,1378000,4493666.667
109.7,-0.002,1.7659,0.034241,9.19E-06,207.61,2090.6,1384066.667,13937333.33
109.7,-0.002,1.7775,0.034241,0.72655,241.9,2127.3,1612666.667,14182000
109.7,-0.002,1.7831,0.034241,2.59E-05,187.15,867.63,1247666.667,5784200
109.7,-0.002,1.7847,0.034241,2.32E-06,399.84,3850.8,2665600,25672000
109.7,-0.002,1.8003,0.034241,0.0011312,231.73,2136.6,1544866.667,14244000
109.7,-0.002,1.8033,0.034241,7.69E-08,483.8,6992.1,3225333.333,46614000
109.7,-0.002,1.8171,0.034241,5.36E-07,415.35,82255,2769000,548366666.7
109.7,-0.002,1.822,0.034241,1.68E-07,406.11,62134,2707400,414226666.7
109.7,-0.002,1.8324,0.034241,1.62E-06,344.08,2099.1,2293866.667,13994000
109.7,-0.002,1.8325,0.034241,3.60E-09,345.96,3095.6,2306400,20637333.33
109.7,-0.002,1.8346,0.034241,4.75E-05,269.48,2916.7,1796533.333,19444666.67
109.7,-0.002,1.8382,0.034241,7.00E-04,268.47,1917.5,1789800,12783333.33
109.7,-0.002,1.8507,0.034241,0.0027866,233.33,2165.2,1555533.333,14434666.67
109.7,-0.002,1.8565,0.034241,2.66E-04,260.15,3000.7,1734333.333,20004666.67
109.7,-0.002,1.8598,0.034241,2.63E-04,259.62,1811.3,1730800,12075333.33
109.7,-0.002,1.868,0.034241,1.58E-06,432.3,73813,2882000,492086666.7
109.7,-0.002,1.8728,0.034241,3.48E-10,422.48,57291,2816533.333,381940000
109.7,0,1.3934,0.034241,2.01E-12,347.43,4154.1,2316200,27694000
109.7,0,1.4161,0.034241,1.06E-11,392.38,6970.3,2615866.667,46468666.67
109.7,0,1.4221,0.034241,1.35E-11,372.77,20918,2485133.333,139453333.3
109.7,0,1.4221,0.034241,1.11E-11,372.8,29230,2485333.333,194866666.7
109.7,0,1.4414,0.034241,1.91E-11,276.76,1457.9,1845066.667,9719333.333
109.7,0,1.4865,0.034241,4.30E-10,390.84,20405,2605600,136033333.3
109.7,0,1.4865,0.034241,1.05E-10,390.79,20318,2605266.667,135453333.3
109.7,0,1.5065,0.034241,8.10E-04,309.82,2144.4,2065466.667,14296000
109.7,0,1.5235,0.034241,2.86E-08,184.18,571.07,1227866.667,3807133.333
109.7,0,1.5236,0.034241,3.48E-09,184.19,1963.5,1227933.333,13090000
109.7,0,1.5404,0.034241,2.01E-08,162.04,740.83,1080266.667,4938866.667
109.7,0,1.5816,0.034241,5.32E-11,374.48,4014.3,2496533.333,26762000
109.7,0,1.5842,0.034241,8.31E-10,286.88,1500.6,1912533.333,10004000
109.7,0,1.588,0.034241,5.86E-11,418.17,19276,2787800,128506666.7
109.7,0,1.588,0.034241,2.86E-12,418.01,15344,2786733.333,102293333.3
109.7,0,1.5977,0.034241,2.88E-10,311.48,2494.9,2076533.333,16632666.67
109.7,0,1.5978,0.034241,4.38E-10,311.6,1992.4,2077333.333,13282666.67
109.7,0,1.6019,0.034241,6.23E-10,438.41,6932.2,2922733.333,46214666.67
109.7,0,1.7201,0.034241,3.36E-08,452.83,16315,3018866.667,108766666.7
109.7,0,1.7202,0.034241,6.06E-08,452.76,13914,3018400,92760000
109.7,0,1.7508,0.034241,1.32E-08,299.48,1562.4,1996533.333,10416000
109.7,0,1.7534,0.034241,2.40E-06,354.04,2468.2,2360266.667,16454666.67
109.7,0,1.7658,0.034241,3.77E-07,206.41,667.05,1376066.667,4447000
109.7,0,1.7659,0.034241,7.57E-07,206.46,2144.9,1376400,14299333.33
109.7,0,1.7766,0.034241,0.72906,241.81,2019.6,1612066.667,13464000
109.7,0,1.7831,0.034241,1.20E-05,185.86,853.38,1239066.667,5689200
