105,-0.004,1.4879,0.034241,3.31E-10,391.69,20997,2611266.667,139980000
105,-0.004,1.5065,0.034241,8.32E-04,311.2,2159.3,2074666.667,14395333.33
105,-0.004,1.5236,0.034241,6.46E-07,180.79,861.33,1205266.667,5742200
105,-0.004,1.5239,0.034241,9.11E-08,177.75,844.7,1185000,5631333.333
105,-0.004,1.5412,0.034241,2.13E-08,158.01,737.18,1053400,4914533.333
105,-0.004,1.5823,0.034241,3.51E-08,376.3,4016,2508666.667,26773333.33
105,-0.004,1.5882,0.034241,2.06E-09,305.83,1886.7,2038866.667,12578000
105,-0.004,1.5892,0.034241,3.83E-08,396.45,7320.8,2643000,48805333.33
105,-0.004,1.5894,0.034241,5.81E-08,395.1,7707.3,2634000,51382000
105,-0.004,1.5975,0.034241,1.06E-08,310.48,1870.9,2069866.667,12472666.67
105,-0.004,1.5976,0.034241,1.82E-09,311.2,2707.4,2074666.667,18049333.33
105,-0.004,1.6022,0.034241,4.81E-11,441.08,6949.1,2940533.333,46327333.33
105,-0.004,1.7211,0.034241,2.12E-09,454.29,15341,3028600,102273333.3
105,-0.004,1.7214,0.034241,2.23E-07,454.75,15417,3031666.667,102780000
105,-0.004,1.7531,0.034241,5.17E-04,353.13,2521.2,2354200,16808000
105,-0.004,1.7546,0.034241,4.28E-06,294.55,1529,1963666.667,10193333.33
105,-0.004,1.7653,0.034241,0.22064,210.04,1092,1400266.667,7280000
105,-0.004,1.7656,0.034241,0.009662,202.67,1222.6,1351133.333,8150666.667
105,-0.004,1.7661,0.034241,0.49177,226.96,1324.7,1513066.667,8831333.333
105,-0.004,1.7837,0.034241,5.46E-06,183.64,863.64,1224266.667,5757600
105,-0.004,1.7855,0.034241,9.85E-08,393.43,3559.4,2622866.667,23729333.33
105,-0.004,1.7891,0.034241,0.004532,232.58,2211.7,1550533.333,14744666.67
105,-0.004,1.8036,0.034241,5.02E-08,487.83,7046.1,3252200,46974000
105,-0.004,1.818,0.034241,2.09E-06,416.24,85766,2774933.333,571773333.3
105,-0.004,1.8224,0.034241,1.42E-06,406.15,60921,2707666.667,406140000
105,-0.004,1.8232,0.034241,2.59E-04,269.87,2870.4,1799133.333,19136000
105,-0.004,1.8301,0.034241,0.0017897,270.52,1977.3,1803466.667,13182000
105,-0.004,1.8321,0.034241,7.28E-05,339.83,2550.4,2265533.333,17002666.67
105,-0.004,1.8322,0.034241,2.66E-05,344.1,2451.6,2294000,16344000
105,-0.004,1.8392,0.034241,0.0021734,234.54,2210.9,1563600,14739333.33
105,-0.004,1.8463,0.034241,8.86E-04,261.47,3005.1,1743133.333,20034000
105,-0.004,1.8528,0.034241,8.42E-04,260.74,1771.2,1738266.667,11808000
105,-0.004,1.8689,0.034241,6.22E-07,432.59,76624,2883933.333,510826666.7
105,-0.004,1.8724,0.034241,1.26E-06,367.64,2950.1,2450933.333,19667333.33
105,-0.002,1.3944,0.034241,2.80E-12,349.05,4194,2327000,27960000
105,-0.002,1.4164,0.034241,1.04E-10,395.16,7088.8,2634400,47258666.67
105,-0.002,1.4235,0.034241,1.29E-08,373.15,25603,2487666.667,170686666.7
105,-0.002,1.4236,0.034241,6.61E-08,373.3,25342,2488666.667,168946666.7
105,-0.002,1.4466,0.034241,4.10E-09,270.32,1415.9,1802133.333,9439333.333
105,-0.002,1.4878,0.034241,3.47E-11,391.39,21293,2609266.667,141953333.3
105,-0.002,1.4879,0.034241,4.00E-10,391.43,21165,2609533.333,141100000
105,-0.002,1.5065,0.034241,8.29E-04,311.14,2171.1,2074266.667,14474000
105,-0.002,1.5237,0.034241,4.86E-08,179.65,854.42,1197666.667,5696133.333
105,-0.002,1.5239,0.034241,2.41E-08,178.36,871.19,1189066.667,5807933.333
105,-0.002,1.5414,0.034241,2.55E-09,157.83,714.9,1052200,4766000
105,-0.002,1.5824,0.034241,9.44E-09,376.4,4048.9,2509333.333,26992666.67
105,-0.002,1.5888,0.034241,3.69E-09,306.09,1897.7,2040600,12651333.33
105,-0.002,1.5893,0.034241,2.59E-08,399.33,7982.6,2662200,53217333.33
105,-0.002,1.5894,0.034241,3.41E-10,390.66,6951.6,2604400,46344000
105,-0.002,1.5975,0.034241,2.42E-11,310.65,1869.8,2071000,12465333.33
105,-0.002,1.5975,0.034241,2.48E-09,311,2713.7,2073333.333,18091333.33
105,-0.002,1.6023,0.034241,5.85E-09,441.51,7055,2943400,47033333.33
105,-0.002,1.7213,0.034241,6.19E-08,454.35,15634,3029000,104226666.7
105,-0.002,1.7214,0.034241,5.11E-08,454.66,15581,3031066.667,103873333.3
105,-0.002,1.753,0.034241,1.81E-04,353.28,2509.4,2355200,16729333.33
105,-0.002,1.7551,0.034241,1.13E-08,294.18,1529,1961200,10193333.33
105,-0.002,1.7652,0.034241,0.6218,234.12,1709,1560800,11393333.33
105,-0.002,1.7656,0.034241,0.0088181,201.07,1797.1,1340466.667,11980666.67
105,-0.002,1.7657,0.034241,0.097846,204.87,746.09,1365800,4973933.333
105,-0.002,1.7839,0.034241,1.38E-06,181.6,830.53,1210666.667,5536866.667
105,-0.002,1.7855,0.034241,6.77E-08,402.48,3914.1,2683200,26094000
105,-0.002,1.7884,0.034241,0.0012323,232,2116.7,1546666.667,14111333.33
105,-0.002,1.8036,0.034241,1.30E-07,488.04,7170.3,3253600,47802000
105,-0.002,1.8181,0.034241,6.67E-07,415.74,90176,2771600,601173333.3
105,-0.002,1.8224,0.034241,1.19E-07,406.11,65332,2707400,435546666.7
105,-0.002,1.8242,0.034241,6.99E-05,269.39,2902.7,1795933.333,19351333.33
105,-0.002,1.8278,0.034241,5.75E-04,268.58,1946.7,1790533.333,12978000
105,-0.002,1.832,0.034241,2.46E-06,342.54,2155.3,2283600,14368666.67
105,-0.002,1.8321,0.034241,1.72E-07,343.88,3041,2292533.333,20273333.33
105,-0.002,1.8389,0.034241,0.0028431,232.62,2162,1550800,14413333.33
105,-0.002,1.8467,0.034241,1.94E-04,262.05,2890.3,1747000,19268666.67
105,-0.002,1.8501,0.034241,2.06E-04,260.74,1817.1,1738266.667,12114000
105,-0.002,1.869,0.034241,1.17E-06,432.33,80430,2882200,536200000
105,-0.002,1.8732,0.034241,3.85E-08,415.46,19731,2769733.333,131540000
105,0,1.3945,0.034241,1.43E-10,349.28,4223.2,2328533.333,28154666.67
105,0,1.4164,0.034241,4.77E-11,395.06,7153,2633733.333,47686666.67
105,0,1.4237,0.034241,1.24E-10,372.93,27081,2486200,180540000
105,0,1.4237,0.034241,2.46E-12,372.75,24594,2485000,163960000
105,0,1.4471,0.034241,1.48E-10,269.42,1406,1796133.333,9373333.333
105,0,1.488,0.034241,1.68E-10,391.1,20279,2607333.333,135193333.3
105,0,1.488,0.034241,3.19E-11,391.06,22850,2607066.667,152333333.3
105,0,1.5064,0.034241,8.31E-04,311.47,2177.9,2076466.667,14519333.33
105,0,1.5238,0.034241,5.00E-09,178.62,1729.3,1190800,11528666.67
105,0,1.5239,0.034241,2.50E-08,178.61,573.76,1190733.333,3825066.667
105,0,1.5415,0.034241,9.44E-09,157.68,706.14,1051200,4707600
105,0,1.5825,0.034241,4.48E-13,376.62,4072.5,2510800,27150000
105,0,1.5894,0.034241,7.37E-10,368.82,4461.9,2458800,29746000
105,0,1.5894,0.034241,2.72E-11,338.42,2774.5,2256133.333,18496666.67
105,0,1.5894,0.034241,9.19E-10,373.13,4644.3,2487533.333,30962000
105,0,1.5975,0.034241,2.99E-09,310.88,2082.9,2072533.333,13886000
105,0,1.5975,0.034241,8.21E-09,310.72,2348,2071466.667,15653333.33
105,0,1.6023,0.034241,9.03E-11,441.72,7119.7,2944800,47464666.67
105,0,1.7214,0.034241,6.83E-09,454.22,14984,3028133.333,99893333.33
105,0,1.7215,0.034241,3.36E-09,454.53,16690,3030200,111266666.7
105,0,1.753,0.034241,1.29E-07,353.53,2507.2,2356866.667,16714666.67
105,0,1.7554,0.034241,3.83E-07,293.39,1518.7,1955933.333,10124666.67
105,0,1.7645,0.034241,0.73103,240.95,2025.6,1606333.333,13504000
105,0,1.7656,0.034241,1.27E-06,199.77,1958.3,1331800,13055333.33
105,0,1.7656,0.034241,9.76E-05,199.78,663.2,1331866.667,4421333.333
105,0,1.784,0.034241,2.31E-07,180.66,817.83,1204400,5452200
105,0,1.7856,0.034241,1.81E-07,406.6,4094.7,2710666.667,27298000
105,0,1.7876,0.034241,3.45E-07,231.5,2021.4,1543333.333,13476000
105,0,1.8036,0.034241,2.46E-08,488.26,7216.8,3255066.667,48112000
105,0,1.8182,0.034241,2.39E-07,415.46,94363,2769733.333,629086666.7
105,0,1.8224,0.034241,1.68E-09,405.24,65854,2701600,439026666.7
105,0,1.8252,0.034241,1.03E-07,268.48,2169,1789866.667,14460000
105,0,1.8253,0.034241,6.25E-07,268.24,2597.4,1788266.667,17316000
105,0,1.832,0.034241,6.64E-09,343.26,2792.8,2288400,18618666.67
105,0,1.832,0.034241,4.25E-11,343.11,2289.4,2287400,15262666.67
105,0,1.8382,0.034241,0.0030487,231.47,2065.6,1543133.333,13770666.67
105,0,1.8475,0.034241,1.59E-07,261.23,4320.3,1741533.333,28802000
105,0,1.8475,0.034241,1.56E-10,260.88,1529,1739200,10193333.33
105,0,1.8691,0.034241,9.63E-07,431.51,84335,2876733.333,562233333.3
105,0,1.8733,0.034241,5.93E-09,422.36,63829,2815733.333,425526666.7
105,0.002,1.3946,0.034241,1.45E-09,349.38,4235.7,2329200,28238000
105,0.002,1.4165,0.034241,4.17E-10,395.52,7223,2636800,48153333.33
105,0.002,1.4237,0.034241,6.19E-08,373.07,25381,2487133.333,169206666.7
105,0.002,1.4239,0.034241,1.77E-08,372.59,26799,2483933.333,178660000
105,0.002,1.4476,0.034241,9.77E-09,269.09,1401.3,1793933.333,9342000
105,0.002,1.488,0.034241,3.52E-11,391.24,21254,2608266.667,141693333.3
105,0.002,1.4882,0.034241,1.33E-10,391.17,22171,2607800,147806666.7
105,0.002,1.5064,0.034241,8.32E-04,311.58,2168.6,2077200,14457333.33
105,0.002,1.5237,0.034241,7.07E-08,178.67,1301.8,1191133.333,8678666.667
105,0.002,1.5239,0.034241,3.50E-08,177.61,636.89,1184066.667,4245933.333
105,0.002,1.5415,0.034241,1.80E-08,157.17,703.08,1047800,4687200
105,0.002,1.5826,0.034241,7.96E-09,376.86,4085,2512400,27233333.33
105,0.002,1.5894,0.034241,3.57E-09,389.46,6712.7,2596400,44751333.33
105,0.002,1.5895,0.034241,1.44E-08,400.08,8278.8,2667200,55192000
105,0.002,1.59,0.034241,1.67E-09,305.04,1887.9,2033600,12586000
105,0.002,1.5974,0.034241,8.75E-12,310.67,2666.2,2071133.333,17774666.67
105,0.002,1.5975,0.034241,8.85E-09,310.83,1877.3,2072200,12515333.33
105,0.002,1.6023,0.034241,5.82E-09,442.21,7180.8,2948066.667,47872000
105,0.002,1.7215,0.034241,4.27E-09,454.71,15820,3031400,105466666.7
105,0.002,1.7217,0.034241,6.99E-08,454.78,16008,3031866.667,106720000
105,0.002,1.7529,0.034241,3.88E-04,353.1,2456.4,2354000,16376000
105,0.002,1.7559,0.034241,4.34E-12,293.09,1517.4,1953933.333,10116000
105,0.002,1.7632,0.034241,0.72157,241.08,1879.9,1607200,12532666.67
105,0.002,1.7655,0.034241,8.35E-05,198.98,1770.1,1326533.333,11800666.67
105,0.002,1.7656,0.034241,0.0065007,199.97,687.61,1333133.333,4584066.667
105,0.002,1.784,0.034241,4.70E-07,180.8,823.13,1205333.333,5487533.333
105,0.002,1.7857,0.034241,3.53E-07,403.35,3963.2,2689000,26421333.33
105,0.002,1.7864,0.034241,0.0016405,232.19,1909.4,1547933.333,12729333.33
105,0.002,1.8037,0.034241,4.18E-08,488.9,7304.7,3259333.333,48698000
105,0.002,1.8183,0.034241,4.11E-07,415.47,98061,2769800,653740000
105,0.002,1.8225,0.034241,1.84E-08,405.55,64632,2703666.667,430880000
105,0.002,1.8226,0.034241,7.44E-04,268.96,2058.7,1793066.667,13724666.67
105,0.002,1.826,0.034241,3.23E-05,268.75,2975.9,1791666.667,19839333.33
105,0.002,1.832,0.034241,2.67E-07,341.58,2289.7,2277200,15264666.67
105,0.002,1.832,0.034241,3.26E-09,343.02,2773.5,2286800,18490000
105,0.002,1.8368,0.034241,0.0028155,232.96,1937.9,1553066.667,12919333.33
105,0.002,1.8452,0.034241,2.04E-04,262.28,2035.9,1748533.333,13572666.67
105,0.002,1.8483,0.034241,1.87E-04,261.08,2676.2,1740533.333,17841333.33
105,0.002,1.8692,0.034241,1.02E-06,431.47,86819,2876466.667,578793333.3
105,0.002,1.873,0.034241,1.26E-07,364.2,3079.8,2428000,20532000
105,0.004,1.3946,0.034241,5.45E-11,349.81,4269.7,2332066.667,28464666.67
105,0.004,1.4165,0.034241,1.02E-10,395.7,7320.5,2638000,48803333.33
105,0.004,1.4238,0.034241,2.44E-07,372.88,25509,2485866.667,170060000
105,0.004,1.4241,0.034241,6.62E-08,372.96,27278,2486400,181853333.3
105,0.004,1.448,0.034241,9.92E-09,268.52,1395.8,1790133.333,9305333.333
105,0.004,1.4881,0.034241,1.29E-11,391.33,21384,2608866.667,142560000
105,0.004,1.4884,0.034241,4.81E-10,391.29,22533,2608600,150220000
105,0.004,1.5064,0.034241,8.36E-04,312.06,2168.3,2080400,14455333.33
105,0.004,1.5237,0.034241,9.66E-08,179.17,932.78,1194466.667,6218533.333
105,0.004,1.524,0.034241,3.63E-07,176.12,790.62,1174133.333,5270800
105,0.004,1.5416,0.034241,1.91E-10,156.74,692.06,1044933.333,4613733.333
105,0.004,1.5827,0.034241,2.37E-08,377.37,4113.2,2515800,27421333.33
105,0.004,1.5894,0.034241,2.26E-08,387.8,6503.1,2585333.333,43354000
105,0.004,1.5896,0.034241,7.36E-08,402.59,8895.9,2683933.333,59306000
105,0.004,1.5906,0.034241,3.23E-09,304.13,1875.6,2027533.333,12504000
105,0.004,1.5974,0.034241,3.18E-09,310.64,2682.6,2070933.333,17884000
105,0.004,1.5975,0.034241,1.57E-08,311.37,1868,2075800,12453333.33
105,0.004,1.6023,0.034241,1.74E-09,442.54,7286.1,2950266.667,48574000
105,0.004,1.7215,0.034241,5.06E-09,454.57,15829,3030466.667,105526666.7
105,0.004,1.7218,0.034241,9.42E-10,454.87,16359,3032466.667,109060000
105,0.004,1.7528,0.034241,0.0020562,351.98,2408,2346533.333,16053333.33
105,0.004,1.7563,0.034241,3.64E-06,292.64,1515.8,1950933.333,10105333.33
105,0.004,1.7616,0.034241,0.70762,240.59,1759.1,1603933.333,11727333.33
105,0.004,1.7654,0.034241,0.0062604,197.31,894.56,1315400,5963733.333
105,0.004,1.7656,0.034241,0.0040772,200.76,1111.1,1338400,7407333.333
105,0.004,1.7841,0.034241,1.02E-05,181.93,835.11,1212866.667,5567400
105,0.004,1.7852,0.034241,0.0072499,232.64,1806.8,1550933.333,12045333.33
105,0.004,1.7858,0.034241,7.15E-07,396.23,3662.9,2641533.333,24419333.33
105,0.004,1.8037,0.034241,2.55E-07,489.28,7372.6,3261866.667,49150666.67
105,0.004,1.8184,0.034241,1.08E-05,414.99,93280,2766600,621866666.7
105,0.004,1.82,0.034241,0.0030543,268.28,2158.1,1788533.333,14387333.33
105,0.004,1.8225,0.034241,1.44E-08,405.36,63681,2702400,424540000
105,0.004,1.8267,0.034241,1.61E-04,268.38,3076.7,1789200,20511333.33
105,0.004,1.8319,0.034241,2.95E-06,338.97,2603.7,2259800,17358000
105,0.004,1.832,0.034241,3.59E-06,341.16,2428.5,2274400,16190000
105,0.004,1.8353,0.034241,0.0023753,235.87,1841,1572466.667,12273333.33
105,0.004,1.8432,0.034241,6.13E-04,261.65,2137.3,1744333.333,14248666.67
105,0.004,1.8494,0.034241,5.75E-04,261,2662.6,1740000,17750666.67
105,0.004,1.8692,0.034241,7.88E-07,431.6,84715,2877333.333,564766666.7
105,0.004,1.8717,0.034241,8.77E-07,360.66,2933.4,2404400,19556000
106,-0.004,1.3941,0.034241,1.54E-10,348.57,4142.3,2323800,27615333.33
106,-0.004,1.4163,0.034241,1.21E-10,394.27,6965.6,2628466.667,46437333.33
106,-0.004,1.4229,0.034241,5.74E-08,372.22,24608,2481466.667,164053333.3
106,-0.004,1.4232,0.034241,2.47E-07,372.47,25021,2483133.333,166806666.7
106,-0.004,1.4448,0.034241,1.44E-08,272.44,1433.7,1816266.667,9558000
106,-0.004,1.4873,0.034241,3.11E-10,390.45,20522,2603000,136813333.3
106,-0.004,1.4876,0.034241,8.17E-12,390.7,20879,2604666.667,139193333.3
106,-0.004,1.5064,0.034241,8.18E-04,311.13,2167.4,2074200,14449333.33
106,-0.004,1.5235,0.034241,2.54E-07,182.19,783.17,1214600,5221133.333
106,-0.004,1.5238,0.034241,1.55E-07,179.61,963.4,1197400,6422666.667
106,-0.004,1.541,0.034241,1.42E-11,159.31,738.25,1062066.667,4921666.667
106,-0.004,1.5821,0.034241,2.90E-08,375.87,3990.4,2505800,26602666.67
106,-0.004,1.5872,0.034241,1.39E-09,290.54,1594.7,1936933.333,10631333.33
106,-0.004,1.5888,0.034241,8.09E-09,406.37,10165,2709133.333,67766666.67
106,-0.004,1.589,0.034241,3.91E-08,414.74,15035,2764933.333,100233333.3
106,-0.004,1.5975,0.034241,2.32E-08,310.95,1869.6,2073000,12464000
106,-0.004,1.5977,0.034241,2.32E-09,311.59,2721.5,2077266.667,18143333.33
106,-0.004,1.6021,0.034241,8.77E-13,440.76,6942.7,2938400,46284666.67
106,-0.004,1.7208,0.034241,3.88E-12,453.32,15097,3022133.333,100646666.7
106,-0.004,1.7211,0.034241,6.16E-08,453.97,15383,3026466.667,102553333.3
106,-0.004,1.7531,0.034241,2.34E-04,354.06,2520.1,2360400,16800666.67
106,-0.004,1.7536,0.034241,6.65E-07,296.17,1542.7,1974466.667,10284666.67
106,-0.004,1.7656,0.034241,0.0075569,201.16,1096,1341066.667,7306666.667
106,-0.004,1.7657,0.034241,0.0012471,204.12,925.15,1360800,6167666.667
106,-0.004,1.7687,0.034241,0.71333,240.31,2128.7,1602066.667,14191333.33
106,-0.004,1.7835,0.034241,6.53E-06,184.9,867.33,1232666.667,5782200
106,-0.004,1.7853,0.034241,7.98E-08,394.22,3570.5,2628133.333,23803333.33
106,-0.004,1.7917,0.034241,0.0046692,231.93,2226.9,1546200,14846000
106,-0.004,1.8035,0.034241,5.88E-07,487.53,7048.9,3250200,46992666.67
106,-0.004,1.8178,0.034241,2.22E-06,414.54,84582,2763600,563880000
106,-0.004,1.8223,0.034241,3.43E-07,404.83,63704,2698866.667,424693333.3
106,-0.004,1.8255,0.034241,2.14E-04,268.2,2870.4,1788000,19136000
106,-0.004,1.8319,0.034241,3.83E-04,319.99,2070.6,2133266.667,13804000
106,-0.004,1.8322,0.034241,5.69E-06,344.42,3264.3,2296133.333,21762000
106,-0.004,1.8328,0.034241,0.0015899,283.62,1925.4,1890800,12836000
106,-0.004,1.8419,0.034241,0.0019983,233.75,2221.4,1558333.333,14809333.33
106,-0.004,1.8484,0.034241,9.76E-04,260.14,3039.3,1734266.667,20262000
106,-0.004,1.855,0.034241,8.54E-04,260.01,1763.4,1733400,11756000
106,-0.004,1.8687,0.034241,7.55E-07,431.14,75612,2874266.667,504080000
106,-0.004,1.8728,0.034241,5.73E-07,389.09,4987.7,2593933.333,33251333.33
106,-0.002,1.3941,0.034241,2.04E-10,348.97,4174.3,2326466.667,27828666.67
106,-0.002,1.4163,0.034241,1.81E-12,394.49,7035.6,2629933.333,46904000
106,-0.002,1.4231,0.034241,1.48E-08,373.04,24835,2486933.333,165566666.7
106,-0.002,1.4233,0.034241,5.42E-08,372.82,25440,2485466.667,169600000
106,-0.002,1.4453,0.034241,2.15E-09,271.8,1424.4,1812000,9496000
106,-0.002,1.4874,0.034241,2.16E-11,390.95,20666,2606333.333,137773333.3
106,-0.002,1.4876,0.034241,4.71E-10,390.69,21269,2604600,141793333.3
106,-0.002,1.5065,0.034241,8.24E-04,311.15,2169.3,2074333.333,14462000
106,-0.002,1.5237,0.034241,3.69E-08,180.97,852.87,1206466.667,5685800
106,-0.002,1.5239,0.034241,3.13E-08,179.7,879.12,1198000,5860800
106,-0.002,1.5413,0.034241,4.32E-09,158.95,724.94,1059666.667,4832933.333
106,-0.002,1.5822,0.034241,1.03E-08,376.11,4024.6,2507400,26830666.67
106,-0.002,1.5878,0.034241,2.21E-09,285.77,1521.6,1905133.333,10144000
106,-0.002,1.589,0.034241,6.37E-09,412.4,13025,2749333.333,86833333.33
106,-0.002,1.5891,0.034241,3.48E-09,417.77,16724,2785133.333,111493333.3
106,-0.002,1.5975,0.034241,1.40E-08,310.93,1866.3,2072866.667,12442000
106,-0.002,1.5976,0.034241,4.35E-09,311.45,2709.9,2076333.333,18066000
106,-0.002,1.6022,0.034241,5.34E-10,441.08,7005,2940533.333,46700000
106,-0.002,1.721,0.034241,2.96E-09,454.01,15650,3026733.333,104333333.3
106,-0.002,1.7211,0.034241,1.32E-07,454.41,15206,3029400,101373333.3
106,-0.002,1.7531,0.034241,5.96E-05,353.97,2507.5,2359800,16716666.67
106,-0.002,1.754,0.034241,2.81E-07,295.54,1535,1970266.667,10233333.33
106,-0.002,1.7657,0.034241,0.0033715,201.29,1100,1341933.333,7333333.333
106,-0.002,1.7657,0.034241,0.0011498,202.56,916.12,1350400,6107466.667
106,-0.002,1.768,0.034241,0.7238,240.99,2082.5,1606600,13883333.33
106,-0.002,1.7838,0.034241,2.00E-06,182.82,838.3,1218800,5588666.667
106,-0.002,1.7854,0.034241,3.96E-11,402.57,3907.5,2683800,26050000
106,-0.002,1.7911,0.034241,0.0011725,231.54,2120.7,1543600,14138000
106,-0.002,1.8035,0.034241,5.78E-08,487.83,7122.9,3252200,47486000
106,-0.002,1.8179,0.034241,8.55E-07,415.07,88534,2767133.333,590226666.7
106,-0.002,1.8223,0.034241,3.90E-08,405.71,64705,2704733.333,431366666.7
106,-0.002,1.8265,0.034241,5.07E-05,268.94,2891,1792933.333,19273333.33
106,-0.002,1.8301,0.034241,5.16E-04,268.59,1951.8,1790600,13012000
106,-0.002,1.8322,0.034241,1.08E-05,343.27,2003.7,2288466.667,13358000
106,-0.002,1.8322,0.034241,4.53E-07,344.32,3325.7,2295466.667,22171333.33
106,-0.002,1.8415,0.034241,0.0028879,232.67,2149.8,1551133.333,14332000
106,-0.002,1.8489,0.034241,2.16E-04,261.11,2920.2,1740733.333,19468000
106,-0.002,1.8522,0.034241,2.14E-04,260.22,1813.6,1734800,12090666.67
106,-0.002,1.8688,0.034241,1.07E-06,431.06,79193,2873733.333,527953333.3
106,-0.002,1.8731,0.034241,8.66E-09,421.43,46074,2809533.333,307160000
106,0,1.3942,0.034241,1.16E-10,348.97,4202.1,2326466.667,28014000
106,0,1.4164,0.034241,8.74E-11,395,7121.9,2633333.333,47479333.33
106,0,1.4234,0.034241,4.93E-12,373.37,24493,2489133.333,163286666.7
106,0,1.4234,0.034241,1.38E-11,372.91,26548,2486066.667,176986666.7
106,0,1.4458,0.034241,6.96E-10,271.2,1418.6,1808000,9457333.333
106,0,1.4877,0.034241,1.03E-09,391.23,19957,2608200,133046666.7
106,0,1.4877,0.034241,5.40E-11,390.77,22700,2605133.333,151333333.3
106,0,1.5064,0.034241,8.23E-04,311.41,2167.2,2076066.667,14448000
106,0,1.5237,0.034241,3.93E-09,179.92,1683.3,1199466.667,11222000
106,0,1.5238,0.034241,5.39E-10,179.87,578.69,1199133.333,3857933.333
106,0,1.5412,0.034241,2.14E-09,158.58,720.45,1057200,4803000
106,0,1.5823,0.034241,3.76E-10,376.41,4054.6,2509400,27030666.67
106,0,1.5883,0.034241,3.39E-09,281.87,1465.2,1879133.333,9768000
106,0,1.5891,0.034241,2.64E-10,418.95,20341,2793000,135606666.7
106,0,1.5891,0.034241,1.66E-11,418.79,15781,2791933.333,105206666.7
106,0,1.5975,0.034241,1.34E-08,311.25,1904.1,2075000,12694000
106,0,1.5975,0.034241,6.07E-11,311.27,2632.1,2075133.333,17547333.33
106,0,1.6022,0.034241,7.11E-09,441.63,7085.7,2944200,47238000
106,0,1.7212,0.034241,2.41E-08,454.13,17540,3027533.333,116933333.3
106,0,1.7212,0.034241,5.64E-09,454.67,14077,3031133.333,93846666.67
106,0,1.7531,0.034241,9.11E-06,354.23,2484.2,2361533.333,16561333.33
106,0,1.7544,0.034241,1.62E-09,295.02,1531.5,1966800,10210000
106,0,1.7656,0.034241,5.76E-05,201.29,1070,1341933.333,7133333.333
106,0,1.7657,0.034241,5.75E-05,201.34,922.85,1342266.667,6152333.333
106,0,1.767,0.034241,0.73036,241.62,2015.2,1610800,13434666.67
106,0,1.7838,0.034241,4.07E-07,181.73,830.47,1211533.333,5536466.667
106,0,1.7854,0.034241,7.85E-07,406.37,4078.7,2709133.333,27191333.33
106,0,1.7901,0.034241,2.30E-08,231.44,2013.1,1542933.333,13420666.67
106,0,1.8036,0.034241,7.60E-10,488.4,7206.2,3256000,48041333.33
106,0,1.818,0.034241,5.97E-08,416.03,92756,2773533.333,618373333.3
106,0,1.8224,0.034241,2.10E-08,405.84,64845,2705600,432300000
106,0,1.8274,0.034241,4.82E-07,269.54,1649.8,1796933.333,10998666.67
106,0,1.8275,0.034241,2.05E-07,268.62,4145.8,1790800,27638666.67
106,0,1.8321,0.034241,3.17E-08,344.3,2028.1,2295333.333,13520666.67
106,0,1.8321,0.034241,1.01E-08,344.11,3281.5,2294066.667,21876666.67
106,0,1.8406,0.034241,0.0031699,232.21,2058.5,1548066.667,13723333.33
106,0,1.8496,0.034241,3.44E-08,261.24,1547.9,1741600,10319333.33
106,0,1.8496,0.034241,3.86E-08,260.5,4251.1,1736666.667,28340666.67
106,0,1.8689,0.034241,9.78E-07,431.7,83061,2878000,553740000
106,0,1.8732,0.034241,2.46E-09,422.31,62816,2815400,418773333.3
106,0.002,1.3943,0.034241,5.80E-11,349.33,4218.5,2328866.667,28123333.33
106,0.002,1.4164,0.034241,3.44E-10,395.03,7180.7,2633533.333,47871333.33
106,0.002,1.4234,0.034241,5.97E-08,373.18,25118,2487866.667,167453333.3
106,0.002,1.4236,0.034241,1.62E-08,373.46,26425,2489733.333,176166666.7
106,0.002,1.4463,0.034241,2.81E-09,270.63,1409.2,1804200,9394666.667
106,0.002,1.4877,0.034241,8.10E-13,391.06,20738,2607066.667,138253333.3
106,0.002,1.4879,0.034241,5.13E-10,391.15,22206,2607666.667,148040000
106,0.002,1.5064,0.034241,8.24E-04,311.46,2164.3,2076400,14428666.67
106,0.002,1.5237,0.034241,4.03E-08,180.07,1065.9,1200466.667,7106000
106,0.002,1.5239,0.034241,1.14E-07,178.82,718.06,1192133.333,4787066.667
106,0.002,1.5413,0.034241,1.88E-10,158.2,708.56,1054666.667,4723733.333
106,0.002,1.5824,0.034241,1.97E-08,376.69,4071.2,2511266.667,27141333.33
106,0.002,1.5886,0.034241,1.79E-10,292.5,1633.2,1950000,10888000
106,0.002,1.5892,0.034241,2.05E-08,415.9,14481,2772666.667,96540000
106,0.002,1.5894,0.034241,6.91E-09,399.23,8609,2661533.333,57393333.33
106,0.002,1.5975,0.034241,4.31E-10,311.04,2651.9,2073600,17679333.33
106,0.002,1.5976,0.034241,1.30E-10,311.42,1876.9,2076133.333,12512666.67
106,0.002,1.6022,0.034241,1.14E-09,441.74,7137.7,2944933.333,47584666.67
106,0.002,1.7213,0.034241,1.52E-10,454.19,15854,3027933.333,105693333.3
106,0.002,1.7214,0.034241,5.96E-09,454.51,15647,3030066.667,104313333.3
106,0.002,1.7531,0.034241,2.33E-04,353.65,2457.9,2357666.667,16386000
106,0.002,1.7548,0.034241,7.92E-07,294.47,1521.8,1963133.333,10145333.33
106,0.002,1.7655,0.034241,0.2347,212.33,841.43,1415533.333,5609533.333
